NACA63612a=0.0
1.00134407 -0.00410556
0.99741551 -0.00385817
0.99172018 -0.00341050
0.98428215 -0.00272380
0.97513251 -0.00175704
0.96430859 -0.00047448
0.95185465 0.00116162
0.93782012 0.00317924
0.92225999 0.00560169
0.90523386 0.00844456
0.88680319 0.01170216
0.86703489 0.01537195
0.84599664 0.01943063
0.82376197 0.02386280
0.80040352 0.02862804
0.77599545 0.03367551
0.75061393 0.03894686
0.72433637 0.04437343
0.69724372 0.04988718
0.66941740 0.05540594
0.64094303 0.06085127
0.61190779 0.06613495
0.58240376 0.07117602
0.55252667 0.07589532
0.52237630 0.08021818
0.49205496 0.08406513
0.46166773 0.08735044
0.43132540 0.09000711
0.40114159 0.09196239
0.37123470 0.09316491
0.34172642 0.09359234
0.31273904 0.09323385
0.28439351 0.09211677
0.25680773 0.09027410
0.23009474 0.08775784
0.20436704 0.08458784
0.17973362 0.08079578
0.15630085 0.07641605
0.13416636 0.07151283
0.11342641 0.06613799
0.09417153 0.06035402
0.07649001 0.05422099
0.06046444 0.04781039
0.04618094 0.04118429
0.03371052 0.03444162
0.02309250 0.02773545
0.01437598 0.02119718
0.00766825 0.01490870
0.00309282 0.00901697
0.00064730 0.00386938
0.00000000 0.00000000
0.00000000 0.00000000
0.00095903 -0.00365482
0.00500696 -0.00746368
0.01150218 -0.01068654
0.02020602 -0.01279614
0.03072752 -0.01422530
0.04290944 -0.01539742
0.05668312 -0.01646014
0.07199658 -0.01741385
0.08879258 -0.01828490
0.10700871 -0.01913053
0.12658043 -0.01997108
0.14743894 -0.02082459
0.16951189 -0.02168990
0.19272342 -0.02254729
0.21699327 -0.02338857
0.24223807 -0.02418652
0.26837034 -0.02493408
0.29530008 -0.02560118
0.32293475 -0.02613289
0.35117862 -0.02647098
0.37993260 -0.02658290
0.40909531 -0.02645357
0.43856381 -0.02608130
0.46823439 -0.02547838
0.49800318 -0.02466878
0.52776657 -0.02367991
0.55742129 -0.02253721
0.58686486 -0.02126816
0.61599552 -0.01989376
0.64471280 -0.01843548
0.67291796 -0.01691804
0.70051490 -0.01537900
0.72740947 -0.01384950
0.75350966 -0.01235452
0.77872674 -0.01092760
0.80297411 -0.00958671
0.82616925 -0.00836366
0.84823228 -0.00727449
0.86908686 -0.00633001
0.88866029 -0.00553074
0.90688445 -0.00488099
0.92369551 -0.00437791
0.93903462 -0.00402306
0.95284753 -0.00379848
0.96508548 -0.00368983
0.97570524 -0.00367591
0.98466940 -0.00373276
0.99194649 -0.00383972
0.99751114 -0.00397156
1.00134407 -0.00410556
