RG 14 10% AIRFOIL
1.00000000 0.00000000
0.99659000 0.00049000
0.98654000 0.00222000
0.97026000 0.00519000
0.94817000 0.00893000
0.92063000 0.01315000
0.88811000 0.01793000
0.85121000 0.02312000
0.81057000 0.02861000
0.76689000 0.03420000
0.72073000 0.03972000
0.67227000 0.04505000
0.62175000 0.05009000
0.56979000 0.05465000
0.51701000 0.05861000
0.46401000 0.06183000
0.41144000 0.06412000
0.35989000 0.06541000
0.30998000 0.06557000
0.26227000 0.06456000
0.21730000 0.06233000
0.17559000 0.05886000
0.13756000 0.05419000
0.10363000 0.04903000
0.07412000 0.04271000
0.04931000 0.03560000
0.02938000 0.02778000
0.01447000 0.01940000
0.00465000 0.01072000
0.00000000 0.00000000
0.00000000 0.00000000
0.00465000 -0.00726000
0.01447000 -0.01302000
0.02938000 -0.01819000
0.04931000 -0.02269000
0.07412000 -0.02643000
0.10363000 -0.02944000
0.13756000 -0.03171000
0.17559000 -0.03331000
0.21730000 -0.03425000
0.26227000 -0.03461000
0.30998000 -0.03443000
0.35989000 -0.03375000
0.41144000 -0.03265000
0.46401000 -0.03119000
0.51701000 -0.02938000
0.56979000 -0.02730000
0.62175000 -0.02494000
0.67227000 -0.02233000
0.72073000 -0.01931000
0.76689000 -0.01575000
0.81057000 -0.01198000
0.85121000 -0.00853000
0.88811000 -0.00562000
0.92063000 -0.00334000
0.94817000 -0.00171000
0.97026000 -0.00062000
0.98654000 -0.00006000
0.99659000 0.00005000
1.00000000 0.00000000
