NACA2215
1.00043384 -0.00345562
1.00026791 -0.00339981
0.99953438 -0.00323218
0.99831261 -0.00295330
0.99660373 -0.00256397
0.99440936 -0.00206527
0.99173154 -0.00145857
0.98857281 -0.00074556
0.98493612 0.00007183
0.98082491 0.00099136
0.97624305 0.00201056
0.97119486 0.00312672
0.96568511 0.00433688
0.95971901 0.00563789
0.95330222 0.00702638
0.94644081 0.00849883
0.93914130 0.01005154
0.93141064 0.01168065
0.92325619 0.01338218
0.91468572 0.01515205
0.90570744 0.01698604
0.89632992 0.01887987
0.88656215 0.02082917
0.87641351 0.02282952
0.86589376 0.02487643
0.85501303 0.02696537
0.84378180 0.02909178
0.83221092 0.03125106
0.82031159 0.03343858
0.80809531 0.03564971
0.79557395 0.03787977
0.78275965 0.04012409
0.76966489 0.04237797
0.75630240 0.04463669
0.74268521 0.04689552
0.72882661 0.04914970
0.71474016 0.05139447
0.70043962 0.05362502
0.68593901 0.05583655
0.67125255 0.05802420
0.65639467 0.06018310
0.64137996 0.06230838
0.62622321 0.06439511
0.61093935 0.06643835
0.59554347 0.06843316
0.58005076 0.07037456
0.56447657 0.07225760
0.54883629 0.07407731
0.53314545 0.07582874
0.51741961 0.07750696
0.50167441 0.07910710
0.48592551 0.08062432
0.47018860 0.08205388
0.45447937 0.08339111
0.43881352 0.08463146
0.42320671 0.08577051
0.40767454 0.08680399
0.39223260 0.08772782
0.37689636 0.08853811
0.36168122 0.08923120
0.34660247 0.08980367
0.33167527 0.09025237
0.31691464 0.09057445
0.30233545 0.09076737
0.28795238 0.09082891
0.27377993 0.09075722
0.25983238 0.09055081
0.24612380 0.09020857
0.23266801 0.08972977
0.21947856 0.08911409
0.20656875 0.08836161
0.19352061 0.08745251
0.18040849 0.08627420
0.16766237 0.08482061
0.15529843 0.08310586
0.14333205 0.08114470
0.13177779 0.07895245
0.12064934 0.07654485
0.10995949 0.07393798
0.09972015 0.07114819
0.08994230 0.06819194
0.08063598 0.06508573
0.07181035 0.06184597
0.06347361 0.05848892
0.05563309 0.05503055
0.04829520 0.05148647
0.04146548 0.04787181
0.03514863 0.04420115
0.02934850 0.04048843
0.02406816 0.03674686
0.01930987 0.03298887
0.01507515 0.02922598
0.01136481 0.02546883
0.00817892 0.02172703
0.00551690 0.01800916
0.00337753 0.01432272
0.00175892 0.01067409
0.00065861 0.00706848
0.00007352 0.00350995
0.00000000 0.00000000
0.00000000 0.00000000
0.00043384 -0.00345562
0.00136112 -0.00681184
0.00276743 -0.01002328
0.00464711 -0.01309077
0.00699406 -0.01601558
0.00980181 -0.01879942
0.01306353 -0.02144441
0.01677200 -0.02395310
0.02091971 -0.02632843
0.02549884 -0.02857371
0.03050129 -0.03069267
0.03591875 -0.03268939
0.04174269 -0.03456831
0.04796443 -0.03633423
0.05457515 -0.03799231
0.06156596 -0.03954803
0.06892791 -0.04100722
0.07665204 -0.04237603
0.08472940 -0.04366092
0.09315112 -0.04486868
0.10190839 -0.04600639
0.11099252 -0.04708144
0.12039494 -0.04810150
0.13010727 -0.04907454
0.14012126 -0.05000879
0.15042885 -0.05091275
0.16102215 -0.05179515
0.17189345 -0.05266498
0.18303520 -0.05353145
0.19444002 -0.05440395
0.20651368 -0.05527527
0.21930574 -0.05604806
0.23237288 -0.05670582
0.24570246 -0.05724974
0.25928162 -0.05768139
0.27309725 -0.05800264
0.28713601 -0.05821570
0.30138434 -0.05832305
0.31582848 -0.05832750
0.33045449 -0.05823206
0.34524821 -0.05804003
0.36019535 -0.05775488
0.37528143 -0.05738031
0.39049184 -0.05692015
0.40581182 -0.05637838
0.42122651 -0.05575909
0.43672093 -0.05506644
0.45228000 -0.05430466
0.46788856 -0.05347802
0.48353141 -0.05259079
0.49919327 -0.05164724
0.51485883 -0.05065160
0.53051275 -0.04960804
0.54613970 -0.04852070
0.56172435 -0.04739361
0.57725138 -0.04623072
0.59270553 -0.04503588
0.60807157 -0.04381282
0.62333436 -0.04256518
0.63847883 -0.04129645
0.65349001 -0.04001004
0.66835305 -0.03870920
0.68305322 -0.03739709
0.69757595 -0.03607676
0.71190681 -0.03475115
0.72603156 -0.03342309
0.73993615 -0.03209531
0.75360670 -0.03077049
0.76702959 -0.02945121
0.78019140 -0.02813996
0.79307898 -0.02683921
0.80567942 -0.02555136
0.81798008 -0.02427877
0.82996862 -0.02302375
0.84163299 -0.02178861
0.85296143 -0.02057559
0.86394254 -0.01938695
0.87456524 -0.01822491
0.88481877 -0.01709169
0.89469278 -0.01598948
0.90417724 -0.01492045
0.91326253 -0.01388676
0.92193942 -0.01289054
0.93019907 -0.01193391
0.93803306 -0.01101892
0.94543340 -0.01014760
0.95239252 -0.00932194
0.95890329 -0.00854383
0.96495906 -0.00781514
0.97055359 -0.00713762
0.97568115 -0.00651294
0.98033646 -0.00594269
0.98451472 -0.00542831
0.98821164 -0.00497115
0.99142339 -0.00457242
0.99414666 -0.00423317
0.99637865 -0.00395433
0.99811703 -0.00373665
0.99936002 -0.00358074
1.00010633 -0.00348701
1.00043384 -0.00345562
