NACA63609a=0.5
1.00058789 -0.00215521
0.99669729 -0.00181125
0.99105783 -0.00123806
0.98369341 -0.00040272
0.97463467 0.00072849
0.96391830 0.00218553
0.95158760 0.00399920
0.93769026 0.00618803
0.92227997 0.00877090
0.90541385 0.01175302
0.88715172 0.01512559
0.86755833 0.01888007
0.84670017 0.02299246
0.82464722 0.02743496
0.80147082 0.03216597
0.77724412 0.03713396
0.75204121 0.04227392
0.72594051 0.04752419
0.69901948 0.05280032
0.67136147 0.05802867
0.64305117 0.06312335
0.61417521 0.06798704
0.58482513 0.07252568
0.55509687 0.07664531
0.52508808 0.08022715
0.49489674 0.08308463
0.46463657 0.08508968
0.43444165 0.08636028
0.40443481 0.08692012
0.37473654 0.08678398
0.34546539 0.08597762
0.31673730 0.08452892
0.28866418 0.08248539
0.26135387 0.07989675
0.23490836 0.07682695
0.20942856 0.07331094
0.18501160 0.06938637
0.16174938 0.06510011
0.13972963 0.06049833
0.11903429 0.05563465
0.09974164 0.05055852
0.08192714 0.04531449
0.06566192 0.03995010
0.05101637 0.03450708
0.03805611 0.02903653
0.02682859 0.02362859
0.01738269 0.01836583
0.00981659 0.01326460
0.00429209 0.00833649
0.00100152 0.00374294
0.00000000 0.00000000
0.00000000 0.00000000
0.00154094 -0.00338445
0.00608910 -0.00646847
0.01309361 -0.00830464
0.02196830 -0.00932309
0.03253708 -0.00991595
0.04473038 -0.01029696
0.05849931 -0.01050997
0.07379349 -0.01054805
0.09055806 -0.01043988
0.10873426 -0.01021793
0.12825894 -0.00990014
0.14906450 -0.00950249
0.17107890 -0.00903239
0.19422572 -0.00848648
0.21842489 -0.00787273
0.24359243 -0.00718899
0.26964140 -0.00644605
0.29648173 -0.00565157
0.32401971 -0.00478419
0.35215952 -0.00383464
0.38080359 -0.00280565
0.40985334 -0.00171972
0.43920909 -0.00060498
0.46877145 0.00047461
0.49844138 0.00141354
0.52811983 0.00202316
0.55769926 0.00241729
0.58707493 0.00268455
0.61614438 0.00286903
0.64480667 0.00299143
0.67296240 0.00306741
0.70051402 0.00310005
0.72736610 0.00309402
0.75342561 0.00304592
0.77860229 0.00295709
0.80280886 0.00282294
0.82596140 0.00264078
0.84797958 0.00240750
0.86878698 0.00212149
0.88831148 0.00179362
0.90648527 0.00142311
0.92324537 0.00102018
0.93853350 0.00058656
0.95229673 0.00013349
0.96448756 -0.00032362
0.97506395 -0.00077241
0.98398971 -0.00119471
0.99123433 -0.00157646
0.99677327 -0.00190148
1.00058789 -0.00215521
