NACA64519a=0.0
1.00212737 -0.00745347
0.99813431 -0.00719472
0.99234980 -0.00667902
0.98480177 -0.00585096
0.97552616 -0.00465128
0.96456700 -0.00301888
0.95197381 -0.00090791
0.93780147 0.00171793
0.92210732 0.00487389
0.90495346 0.00857046
0.88640648 0.01281400
0.86653441 0.01759450
0.84540649 0.02288800
0.82309579 0.02866923
0.79967315 0.03488890
0.77521106 0.04149061
0.74977808 0.04839091
0.72344494 0.05550192
0.69628649 0.06273786
0.66837648 0.06999500
0.63979236 0.07716818
0.61061718 0.08415770
0.58093532 0.09085105
0.55083485 0.09712925
0.52040992 0.10287583
0.48975918 0.10796444
0.45898766 0.11226095
0.42820988 0.11563361
0.39754376 0.11785782
0.36713227 0.11876861
0.33713475 0.11844647
0.30769571 0.11711015
0.27894382 0.11489659
0.25100547 0.11184314
0.22400483 0.10798285
0.19805957 0.10337490
0.17328300 0.09807984
0.14978352 0.09216230
0.12766772 0.08568018
0.10703391 0.07870931
0.08797650 0.07132667
0.07058401 0.06361762
0.05495233 0.05564950
0.04118221 0.04749112
0.02933703 0.03928386
0.01942792 0.03123558
0.01148892 0.02351285
0.00568112 0.01619239
0.00206432 0.00952807
0.00038432 0.00397849
0.00000000 0.00000000
0.00000000 0.00000000
0.00043526 -0.00386086
0.00316390 -0.00873045
0.00761715 -0.01462059
0.01441560 -0.02063832
0.02386400 -0.02579885
0.03547778 -0.03020336
0.04887105 -0.03436094
0.06393324 -0.03832727
0.08059652 -0.04204901
0.09876869 -0.04558450
0.11836215 -0.04899252
0.13929966 -0.05227634
0.16150421 -0.05541929
0.18489649 -0.05839425
0.20939228 -0.06118128
0.23490583 -0.06374100
0.26134823 -0.06602220
0.28862565 -0.06798219
0.31664037 -0.06957973
0.34529166 -0.07075636
0.37447747 -0.07131219
0.40408170 -0.07100687
0.43397734 -0.06983324
0.46404784 -0.06797333
0.49418623 -0.06558650
0.52428723 -0.06276625
0.55424807 -0.05959444
0.58396733 -0.05614008
0.61334765 -0.05248477
0.64229210 -0.04869231
0.67070524 -0.04482011
0.69849464 -0.04092929
0.72556982 -0.03707619
0.75184253 -0.03331315
0.77722810 -0.02969734
0.80164430 -0.02628144
0.82501036 -0.02310613
0.84724773 -0.02020313
0.86828059 -0.01759764
0.88803480 -0.01529590
0.90644110 -0.01330912
0.92343346 -0.01163640
0.93894986 -0.01026743
0.95293367 -0.00919428
0.96533317 -0.00840450
0.97610120 -0.00786936
0.98519638 -0.00755211
0.99258353 -0.00740640
0.99823438 -0.00738712
1.00212737 -0.00745347
