NACA65520a=0.0
1.00196666 -0.00686876
0.99796783 -0.00657550
0.99218082 -0.00596266
0.98463779 -0.00496351
0.97537883 -0.00351152
0.96445059 -0.00154999
0.95190523 0.00096630
0.93779788 0.00406325
0.92218745 0.00775637
0.90513542 0.01204829
0.88670675 0.01693482
0.86697192 0.02241343
0.84599333 0.02843597
0.82383329 0.03494129
0.80055751 0.04186732
0.77623486 0.04915008
0.75092838 0.05669349
0.72470509 0.06440147
0.69763666 0.07217990
0.66979911 0.07993495
0.64125803 0.08751752
0.61208473 0.09477516
0.58236429 0.10158133
0.55218561 0.10779323
0.52163331 0.11319492
0.49081258 0.11759637
0.45984904 0.12084397
0.42889300 0.12292061
0.39809668 0.12385268
0.36760821 0.12369020
0.33756705 0.12257524
0.30810201 0.12061235
0.27934011 0.11782623
0.25140520 0.11424989
0.22441678 0.10993216
0.19849039 0.10492389
0.17373959 0.09926978
0.15027331 0.09302444
0.12819375 0.08625561
0.10760272 0.07902240
0.08859759 0.07139229
0.07126256 0.06345949
0.05566398 0.05534718
0.04189087 0.04712838
0.03001424 0.03891366
0.02003515 0.03090927
0.01197481 0.02327888
0.00595773 0.01610217
0.00216550 0.00952029
0.00040387 0.00398435
0.00000000 0.00000000
0.00000000 0.00000000
0.00048020 -0.00385600
0.00336822 -0.00865180
0.00799266 -0.01440744
0.01510946 -0.02004780
0.02483295 -0.02468713
0.03655624 -0.02881158
0.04999096 -0.03285437
0.06506349 -0.03680701
0.08171115 -0.04062987
0.09984558 -0.04439127
0.11939731 -0.04807423
0.14029665 -0.05164351
0.16246366 -0.05509992
0.18581709 -0.05843320
0.21027539 -0.06160958
0.23575183 -0.06460452
0.26215748 -0.06738133
0.28939952 -0.06990553
0.31738422 -0.07211114
0.34601134 -0.07396436
0.37517851 -0.07541508
0.40478354 -0.07629508
0.43471370 -0.07645641
0.46484675 -0.07583425
0.49505619 -0.07438610
0.52521543 -0.07211822
0.55521125 -0.06917437
0.58494194 -0.06571650
0.61431274 -0.06189362
0.64322567 -0.05778502
0.67158604 -0.05346723
0.69931060 -0.04906672
0.72631281 -0.04466346
0.75250225 -0.04029415
0.77779764 -0.03603159
0.80211883 -0.03193474
0.82538803 -0.02805604
0.84752860 -0.02443319
0.86846912 -0.02111296
0.88813982 -0.01812877
0.90647533 -0.01551685
0.92340763 -0.01326567
0.93887554 -0.01137624
0.95282248 -0.00984733
0.96519581 -0.00866636
0.97594768 -0.00781411
0.98503481 -0.00725541
0.99241983 -0.00694640
0.99807180 -0.00683491
1.00196666 -0.00686876
