NACA63312a=0.2
1.00045033 -0.00237683
0.99655545 -0.00221550
0.99090670 -0.00189944
0.98352665 -0.00139400
0.97444460 -0.00066215
0.96369602 0.00032797
0.95132299 0.00161054
0.93737311 0.00321209
0.92189931 0.00515326
0.90495970 0.00745062
0.88661486 0.01009955
0.86693066 0.01309851
0.84597494 0.01642873
0.82382109 0.02007895
0.80054295 0.02401582
0.77621648 0.02819665
0.75091969 0.03257032
0.72473255 0.03707747
0.69773903 0.04166328
0.67002326 0.04625526
0.64167364 0.05078767
0.61278003 0.05518490
0.58343680 0.05938135
0.55374036 0.06330603
0.52379162 0.06690143
0.49369290 0.07010291
0.46354815 0.07283654
0.43346557 0.07504618
0.40355529 0.07667043
0.37393052 0.07766235
0.34470682 0.07801079
0.31599932 0.07770817
0.28792173 0.07677512
0.26058465 0.07524693
0.23409377 0.07317638
0.20855446 0.07057449
0.18407203 0.06743898
0.16074457 0.06381007
0.13865865 0.05977238
0.11789740 0.05539327
0.09854109 0.05072756
0.08066907 0.04581707
0.06435670 0.04070792
0.04968331 0.03542961
0.03672279 0.03003072
0.02552622 0.02461493
0.01616024 0.01925482
0.00877266 0.01393221
0.00358371 0.00867758
0.00074672 0.00380612
0.00000000 0.00000000
0.00000000 0.00000000
0.00103720 -0.00366177
0.00422677 -0.00820446
0.01019997 -0.01235702
0.01851708 -0.01575130
0.02876746 -0.01864192
0.04075056 -0.02130476
0.05437956 -0.02380717
0.06959586 -0.02611405
0.08633222 -0.02823572
0.10451762 -0.03020698
0.12408253 -0.03203555
0.14495396 -0.03373342
0.16705649 -0.03530179
0.19031141 -0.03673569
0.21463410 -0.03807346
0.23994084 -0.03927863
0.26614395 -0.04031785
0.29315207 -0.04115759
0.32087111 -0.04173898
0.34920293 -0.04200695
0.37804581 -0.04193222
0.40729572 -0.04150466
0.43684733 -0.04072614
0.46659504 -0.03961724
0.49643377 -0.03821238
0.52625914 -0.03654755
0.55596774 -0.03466144
0.58545723 -0.03259269
0.61462602 -0.03037221
0.64337441 -0.02803638
0.67160453 -0.02562135
0.69922175 -0.02317622
0.72613314 -0.02074173
0.75224830 -0.01835750
0.77747964 -0.01606277
0.80174181 -0.01388773
0.82495342 -0.01186992
0.84703531 -0.01003299
0.86791155 -0.00839417
0.88750919 -0.00695680
0.90576003 -0.00572904
0.92259974 -0.00470922
0.93796904 -0.00389936
0.95181267 -0.00328137
0.96408094 -0.00283884
0.97472957 -0.00254849
0.98372008 -0.00238303
0.99102015 -0.00231820
0.99660356 -0.00232496
1.00045033 -0.00237683
