NACA65313a=0.8
1.00025984 -0.00180702
0.99637433 -0.00147809
0.99074772 -0.00087020
0.98340740 0.00006524
0.97438786 0.00137670
0.96372966 0.00310575
0.95147854 0.00528437
0.93768384 0.00792963
0.92239684 0.01103964
0.90567076 0.01459726
0.88755998 0.01856879
0.86812345 0.02292094
0.84741662 0.02758492
0.82549691 0.03248090
0.80241669 0.03748399
0.77822434 0.04242134
0.75301432 0.04731353
0.72687412 0.05213258
0.69989398 0.05684772
0.67216324 0.06140418
0.64377069 0.06572066
0.61480987 0.06971948
0.58538164 0.07334898
0.55558623 0.07652398
0.52552676 0.07914195
0.49531301 0.08111234
0.46506141 0.08237549
0.43489359 0.08294348
0.40492984 0.08284544
0.37528780 0.08211554
0.34607987 0.08084607
0.31741364 0.07911125
0.28939537 0.07693827
0.26212960 0.07434457
0.23571541 0.07137597
0.21025034 0.06805973
0.18582832 0.06442648
0.16253944 0.06050935
0.14046950 0.05634441
0.11970203 0.05196029
0.10031579 0.04739141
0.08238587 0.04267205
0.06597769 0.03785834
0.05115828 0.03298729
0.03800120 0.02807246
0.02655858 0.02318628
0.01689096 0.01838188
0.00915304 0.01357601
0.00368402 0.00861774
0.00075019 0.00380670
0.00000000 0.00000000
0.00000000 0.00000000
0.00091297 -0.00372017
0.00395981 -0.00836591
0.00985062 -0.01264519
0.01817261 -0.01605876
0.02841088 -0.01904487
0.04036666 -0.02189983
0.05396373 -0.02466483
0.06914688 -0.02730373
0.08584848 -0.02983821
0.10400271 -0.03226891
0.12354464 -0.03456424
0.14440235 -0.03671405
0.16650019 -0.03870694
0.18975850 -0.04053494
0.21409476 -0.04217971
0.23942256 -0.04362630
0.26565216 -0.04485903
0.29269058 -0.04586481
0.32044259 -0.04661079
0.34880935 -0.04709094
0.37769008 -0.04728815
0.40698162 -0.04713659
0.43657689 -0.04655094
0.46636630 -0.04550435
0.49623838 -0.04397261
0.52608114 -0.04194879
0.55578808 -0.03949799
0.58525798 -0.03671300
0.61439459 -0.03369922
0.64310290 -0.03054130
0.67128729 -0.02729339
0.69885771 -0.02403646
0.72572751 -0.02085735
0.75180946 -0.01781620
0.77701798 -0.01496589
0.80127343 -0.01239050
0.82450296 -0.01022734
0.84661298 -0.00837361
0.86751989 -0.00677027
0.88714834 -0.00539714
0.90542875 -0.00424930
0.92229562 -0.00331019
0.93768926 -0.00257683
0.95155482 -0.00204299
0.96384250 -0.00169642
0.97450769 -0.00151533
0.98351155 -0.00147009
0.99082137 -0.00152732
0.99641082 -0.00165098
1.00025984 -0.00180702
