NACA63717a=0.6
1.00167838 -0.00613439
0.99768960 -0.00564475
0.99191706 -0.00481064
0.98439126 -0.00357824
0.97515098 -0.00189028
0.96424094 0.00030047
0.95171312 0.00304034
0.93762575 0.00637064
0.92203957 0.01031404
0.90502150 0.01489282
0.88663399 0.02009129
0.86694396 0.02589325
0.84601811 0.03226645
0.82392290 0.03916426
0.80072436 0.04652667
0.77648672 0.05427643
0.75126377 0.06229213
0.72511911 0.07047025
0.69810661 0.07866065
0.67028897 0.08672203
0.64172299 0.09446627
0.61246174 0.10164616
0.58255466 0.10791697
0.55216786 0.11341510
0.52143128 0.11812880
0.49046967 0.12200960
0.45940970 0.12500168
0.42838103 0.12704178
0.39751850 0.12807338
0.36696147 0.12805963
0.33685168 0.12699448
0.30732982 0.12490010
0.27853132 0.12183523
0.25058216 0.11789331
0.22359642 0.11318839
0.19769092 0.10777614
0.17297712 0.10171890
0.14956142 0.09508429
0.12753764 0.08796581
0.10699911 0.08044104
0.08803450 0.07258964
0.07073077 0.06448755
0.05517406 0.05621122
0.04146028 0.04782496
0.02965169 0.03945696
0.01976068 0.03129932
0.01182910 0.02350032
0.00597439 0.01616417
0.00224571 0.00952273
0.00043168 0.00398952
0.00000000 0.00000000
0.00000000 0.00000000
0.00051356 -0.00382256
0.00346240 -0.00855798
0.00837565 -0.01398619
0.01586247 -0.01901590
0.02570493 -0.02320785
0.03751689 -0.02676805
0.05106599 -0.02999348
0.06626175 -0.03288805
0.08303104 -0.03540343
0.10128672 -0.03758935
0.12094634 -0.03949181
0.14193197 -0.04111576
0.16416329 -0.04246691
0.18755809 -0.04353639
0.21203175 -0.04428383
0.23749439 -0.04470457
0.26385329 -0.04478595
0.29101259 -0.04452137
0.31887244 -0.04383958
0.34732833 -0.04268628
0.37627347 -0.04104242
0.40560113 -0.03892525
0.43520661 -0.03638282
0.46498908 -0.03349566
0.49485061 -0.03035644
0.52469650 -0.02707148
0.55443422 -0.02375402
0.58397377 -0.02053316
0.61323221 -0.01761306
0.64212220 -0.01518341
0.67052132 -0.01304523
0.69832459 -0.01114145
0.72543194 -0.00943872
0.75174902 -0.00795006
0.77718264 -0.00666083
0.80164411 -0.00558254
0.82504754 -0.00471738
0.84731028 -0.00405662
0.86835377 -0.00359321
0.88810350 -0.00331200
0.90648968 -0.00320086
0.92344727 -0.00324077
0.93891632 -0.00342069
0.95284219 -0.00371479
0.96517605 -0.00409238
0.97587508 -0.00452019
0.98490247 -0.00496749
0.99222733 -0.00540724
0.99782540 -0.00580573
1.00167838 -0.00613439
