MH 60  10.08%
0.99999942 0.00007665
0.99666522 -0.00003056
0.98657641 -0.00014192
0.96985280 0.00024571
0.94693972 0.00146793
0.91831511 0.00369218
0.88456919 0.00709416
0.84646560 0.01169978
0.80476249 0.01734618
0.76017339 0.02380300
0.71339552 0.03077946
0.66509378 0.03791357
0.61580398 0.04477732
0.56592809 0.05104284
0.51585142 0.05647809
0.46593766 0.06094859
0.41660779 0.06440920
0.36833733 0.06681825
0.32159726 0.06812393
0.27685053 0.06827464
0.23450431 0.06720043
0.19489698 0.06488459
0.15834246 0.06135207
0.12511566 0.05666872
0.09547112 0.05093430
0.06963127 0.04426769
0.04775936 0.03678821
0.02991009 0.02869540
0.01614479 0.02030119
0.00650322 0.01200185
0.00155803 0.00527749
0.00063273 0.00315114
0.00010864 0.00118989
0.00000000 0.00000000
0.00000000 0.00000000
0.00014275 -0.00104982
0.00061697 -0.00202895
0.00141001 -0.00303374
0.00306552 -0.00457791
0.00522569 -0.00616062
0.00629077 -0.00684475
0.01755316 -0.01210570
0.03382556 -0.01713605
0.05485124 -0.02171583
0.08041149 -0.02565863
0.11030565 -0.02879905
0.14435640 -0.03105175
0.18232089 -0.03241106
0.22391289 -0.03291921
0.26875399 -0.03268217
0.31638808 -0.03179314
0.36631819 -0.03035441
0.41801447 -0.02847335
0.47089593 -0.02628471
0.52433944 -0.02389661
0.57770129 -0.02141728
0.63032527 -0.01892004
0.68156464 -0.01647346
0.73078852 -0.01411679
0.77739532 -0.01189127
0.82081747 -0.00982016
0.86051633 -0.00793810
0.89598945 -0.00624660
0.92678990 -0.00474723
0.95252966 -0.00341665
0.97288443 -0.00223229
0.98765743 -0.00112594
0.99681753 -0.00024956
0.99999942 0.00007665
