FX 60-160 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01450000
0.90000000 0.02900000
0.80000000 0.05320000
0.70000000 0.07420000
0.60000000 0.09186000
0.50000000 0.10330000
0.40000000 0.10725000
0.30000000 0.10350000
0.25000000 0.09810000
0.20000000 0.08970000
0.15000000 0.07830000
0.10000000 0.06300000
0.07500000 0.05330000
0.05000000 0.04300000
0.02500000 0.03030000
0.01250000 0.02130000
0.00625000 0.01420000
0.00000000 0.00000000
0.00000000 0.00000000
0.00625000 -0.01100000
0.01250000 -0.01570000
0.02500000 -0.02100000
0.05000000 -0.02680000
0.07500000 -0.03130000
0.10000000 -0.03520000
0.15000000 -0.04070000
0.20000000 -0.04550000
0.25000000 -0.04900000
0.30000000 -0.05000000
0.40000000 -0.04870000
0.50000000 -0.04220000
0.60000000 -0.03030000
0.70000000 -0.01410000
0.80000000 -0.00145000
0.90000000 0.00300000
0.95000000 0.00180000
1.00000000 0.00000000
