NACA44007
1.00048564 -0.00157118
1.00027985 -0.00153748
0.99954322 -0.00143635
0.99831629 -0.00126803
0.99660028 -0.00103288
0.99439685 -0.00073138
0.99170818 -0.00036414
0.98853688 0.00006807
0.98488607 0.00056439
0.98075933 0.00112382
0.97616068 0.00174524
0.97109464 0.00242742
0.96556618 0.00316905
0.95958071 0.00396868
0.95314409 0.00482480
0.94626264 0.00573580
0.93894311 0.00670001
0.93119267 0.00771567
0.92301894 0.00878095
0.91442993 0.00989397
0.90543407 0.01105280
0.89604020 0.01225546
0.88625754 0.01349992
0.87609570 0.01478411
0.86556466 0.01610591
0.85467477 0.01746320
0.84343673 0.01885380
0.83186159 0.02027552
0.81996073 0.02172611
0.80774584 0.02320333
0.79522894 0.02470489
0.78242233 0.02622848
0.76933860 0.02777175
0.75599063 0.02933233
0.74239154 0.03090781
0.72855469 0.03249576
0.71449371 0.03409370
0.70022240 0.03569912
0.68575481 0.03730947
0.67110516 0.03892217
0.65628784 0.04053459
0.64131743 0.04214405
0.62620863 0.04374786
0.61097630 0.04534326
0.59563540 0.04692746
0.58020100 0.04849765
0.56468827 0.05005097
0.54911243 0.05158455
0.53348878 0.05309546
0.51783268 0.05458080
0.50215948 0.05603762
0.48648457 0.05746299
0.47082334 0.05885398
0.45519116 0.06020767
0.43960338 0.06152117
0.42407529 0.06279162
0.40862213 0.06401622
0.39325907 0.06519221
0.37800118 0.06631691
0.36286346 0.06738773
0.34786074 0.06840217
0.33300778 0.06935784
0.31831914 0.07025245
0.30380927 0.07108387
0.28949047 0.07185015
0.27531559 0.07254198
0.26127330 0.07312566
0.24738344 0.07356564
0.23366665 0.07382989
0.22014429 0.07389017
0.20683841 0.07372236
0.19377163 0.07330663
0.18096705 0.07262770
0.16844811 0.07167496
0.15623837 0.07044253
0.14436132 0.06892930
0.13284014 0.06713885
0.12169741 0.06507931
0.11095486 0.06276315
0.10063310 0.06020687
0.09075140 0.05743062
0.08132746 0.05445776
0.07237728 0.05131441
0.06391505 0.04802887
0.05595309 0.04463115
0.04850186 0.04115235
0.04157000 0.03762419
0.03516439 0.03407846
0.02929029 0.03054653
0.02395145 0.02705893
0.01915024 0.02364488
0.01488780 0.02033198
0.01116414 0.01714580
0.00797830 0.01410965
0.00532840 0.01124426
0.00321177 0.00856760
0.00162502 0.00609465
0.00056406 0.00383731
0.00002417 0.00180421
0.00000000 0.00000000
0.00000000 0.00000000
0.00048564 -0.00157118
0.00146472 -0.00289194
0.00292039 -0.00394728
0.00484526 -0.00474436
0.00723156 -0.00529302
0.01007117 -0.00560557
0.01335563 -0.00569664
0.01707622 -0.00558292
0.02122398 -0.00528299
0.02578980 -0.00481695
0.03076452 -0.00420618
0.03613906 -0.00347305
0.04190450 -0.00264052
0.04805226 -0.00173190
0.05457423 -0.00077050
0.06146289 0.00022069
0.06871151 0.00121926
0.07631421 0.00220363
0.08426608 0.00315333
0.09256325 0.00404917
0.10120289 0.00487345
0.11018316 0.00561015
0.11950317 0.00624505
0.12916280 0.00676593
0.13916251 0.00716270
0.14950318 0.00742765
0.16018581 0.00755556
0.17121131 0.00754397
0.18258024 0.00739340
0.19429260 0.00710754
0.20634762 0.00669353
0.21874361 0.00616213
0.23147784 0.00552796
0.24454643 0.00480960
0.25794431 0.00402978
0.27166519 0.00321538
0.28570152 0.00239752
0.30001412 0.00160976
0.31452758 0.00086576
0.32922558 0.00016524
0.34409354 -0.00049237
0.35911672 -0.00110775
0.37428021 -0.00168170
0.38956897 -0.00221508
0.40496784 -0.00270885
0.42046153 -0.00316406
0.43603467 -0.00358178
0.45167181 -0.00396317
0.46735742 -0.00430941
0.48307595 -0.00462170
0.49881180 -0.00490130
0.51454936 -0.00514944
0.53027302 -0.00536738
0.54596717 -0.00555638
0.56161625 -0.00571768
0.57720474 -0.00585251
0.59271719 -0.00596210
0.60813822 -0.00604763
0.62345253 -0.00611027
0.63864496 -0.00615119
0.65370043 -0.00617150
0.66860404 -0.00617231
0.68334102 -0.00615469
0.69789677 -0.00611969
0.71225686 -0.00606835
0.72640709 -0.00600168
0.74033342 -0.00592068
0.75402206 -0.00582634
0.76745947 -0.00571964
0.78063233 -0.00560154
0.79352759 -0.00547302
0.80613249 -0.00533503
0.81843454 -0.00518856
0.83042155 -0.00503456
0.84208165 -0.00487402
0.85340329 -0.00470792
0.86437525 -0.00453725
0.87498665 -0.00436302
0.88522698 -0.00418624
0.89508609 -0.00400790
0.90455420 -0.00382904
0.91362192 -0.00365066
0.92228027 -0.00347379
0.93052063 -0.00329944
0.93833485 -0.00312860
0.94571516 -0.00296228
0.95265424 -0.00280142
0.95914520 -0.00264698
0.96518159 -0.00249988
0.97075740 -0.00236097
0.97586711 -0.00223111
0.98050564 -0.00211106
0.98466837 -0.00200157
0.98835116 -0.00190330
0.99155035 -0.00181687
0.99426277 -0.00174279
0.99648570 -0.00168154
0.99821695 -0.00163350
0.99945479 -0.00159897
1.00019799 -0.00157816
1.00048564 -0.00157118
