NACA67113a=0.5
1.00006508 -0.00108691
0.99618654 -0.00086516
0.99057438 -0.00031999
0.98326152 0.00061647
0.97428811 0.00201044
0.96369938 0.00391174
0.95154493 0.00635645
0.93787654 0.00936130
0.92274224 0.01290330
0.90618811 0.01693455
0.88825725 0.02137936
0.86899133 0.02613928
0.84843270 0.03109781
0.82663404 0.03615634
0.80367251 0.04129826
0.77962070 0.04646718
0.75451089 0.05138152
0.72838645 0.05572426
0.70134798 0.05940927
0.67351518 0.06246144
0.64501324 0.06499061
0.61595920 0.06707880
0.58646283 0.06874059
0.55663378 0.06998550
0.52658204 0.07082732
0.49641733 0.07127124
0.46624936 0.07131921
0.43618756 0.07099239
0.40633994 0.07032407
0.37681291 0.06934503
0.34771213 0.06806061
0.31914235 0.06646804
0.29120462 0.06459976
0.26399822 0.06247567
0.23762020 0.06011173
0.21216572 0.05751456
0.18772649 0.05469862
0.16439086 0.05167981
0.14224401 0.04847335
0.12136664 0.04510110
0.10183539 0.04158650
0.08372621 0.03793748
0.06711875 0.03413444
0.05207933 0.03021091
0.03865973 0.02624219
0.02694292 0.02219360
0.01705106 0.01797304
0.00923125 0.01337501
0.00364214 0.00858899
0.00072281 0.00379978
0.00000000 0.00000000
0.00000000 0.00000000
0.00063432 -0.00380549
0.00335371 -0.00867915
0.00899910 -0.01332796
0.01700915 -0.01750494
0.02710174 -0.02108930
0.03900524 -0.02436610
0.05258760 -0.02749208
0.06776448 -0.03053934
0.08448040 -0.03345478
0.10267120 -0.03620958
0.12226019 -0.03883711
0.14317270 -0.04134312
0.16533308 -0.04371458
0.18866191 -0.04593803
0.21307541 -0.04800723
0.23848672 -0.04991379
0.26480557 -0.05165205
0.29193857 -0.05322161
0.31979014 -0.05461524
0.34826262 -0.05581953
0.37725654 -0.05680968
0.40666930 -0.05759640
0.43639736 -0.05818422
0.46633658 -0.05855469
0.49638179 -0.05869725
0.52642727 -0.05864107
0.55636718 -0.05833408
0.58609485 -0.05773111
0.61550303 -0.05679228
0.64448441 -0.05548846
0.67293117 -0.05378503
0.70072994 -0.05158192
0.72776002 -0.04875404
0.75390418 -0.04526925
0.77906059 -0.04120707
0.80317671 -0.03688127
0.82620876 -0.03255633
0.84808048 -0.02827416
0.86871391 -0.02404593
0.88805305 -0.01996721
0.90605110 -0.01614955
0.92266284 -0.01268745
0.93784290 -0.00965442
0.95154417 -0.00709687
0.96371873 -0.00503744
0.97431635 -0.00345999
0.98328965 -0.00233016
0.99059594 -0.00160050
0.99619786 -0.00120770
1.00006508 -0.00108691
