Joukowsky 11.00% thick 6.00% camber
0.99997519 -0.00172133
0.99832907 -0.00130170
0.99619596 -0.00074611
0.99363287 -0.00006852
0.99064234 0.00073161
0.98722723 0.00165455
0.98339072 0.00270019
0.97913623 0.00386799
0.97446749 0.00515700
0.96938844 0.00656579
0.96390333 0.00809251
0.95801663 0.00973486
0.95173306 0.01149010
0.94505762 0.01335506
0.93799552 0.01532615
0.93055223 0.01739936
0.92273348 0.01957028
0.91454523 0.02183410
0.90599368 0.02418564
0.89708530 0.02661934
0.88782679 0.02912932
0.87822512 0.03170934
0.86828749 0.03435286
0.85802137 0.03705304
0.84743449 0.03980278
0.83653483 0.04259470
0.82533066 0.04542123
0.81383048 0.04827455
0.80204309 0.05114670
0.78997754 0.05402953
0.77764318 0.05691476
0.76504962 0.05979403
0.75220675 0.06265888
0.73912473 0.06550081
0.72581402 0.06831127
0.71228535 0.07108175
0.69854972 0.07380373
0.68461842 0.07646879
0.67050302 0.07906857
0.65621534 0.08159485
0.64176749 0.08403955
0.62717183 0.08639475
0.61244098 0.08865271
0.59758782 0.09080597
0.58262545 0.09284730
0.56756723 0.09476974
0.55242670 0.09656661
0.53721765 0.09823164
0.52195406 0.09975886
0.50665007 0.10114264
0.49132002 0.10237781
0.47597839 0.10345962
0.46063979 0.10438365
0.44531896 0.10514608
0.43003073 0.10574346
0.41479002 0.10617281
0.39961181 0.10643175
0.38451111 0.10651827
0.36950298 0.10643098
0.35460243 0.10616895
0.33982449 0.10573179
0.32518412 0.10511967
0.31069621 0.10433321
0.29637556 0.10337368
0.28223687 0.10224275
0.26829468 0.10094272
0.25456340 0.09947631
0.24105725 0.09784685
0.22779024 0.09605806
0.21477617 0.09411425
0.20202862 0.09202009
0.18956090 0.08978083
0.17738606 0.08740202
0.16551687 0.08488978
0.15396582 0.08225047
0.14274507 0.07949098
0.13186652 0.07661842
0.12134173 0.07364035
0.11118198 0.07056452
0.10139823 0.06739909
0.09200120 0.06415236
0.08300129 0.06083298
0.07440871 0.05744973
0.06623345 0.05401166
0.05848535 0.05052802
0.05117420 0.04700822
0.04430973 0.04346200
0.03790185 0.03989926
0.03196058 0.03633046
0.02649642 0.03276650
0.02152032 0.02921921
0.01704384 0.02570181
0.01307927 0.02222958
0.00963916 0.01882132
0.00673557 0.01550103
0.00437743 0.01230085
0.00256585 0.00926405
0.00128500 0.00644758
0.00049065 0.00391996
0.00010089 0.00175177
0.00000000 0.00000000
0.00000000 0.00000000
0.00010161 -0.00170797
0.00052477 -0.00381334
0.00146090 -0.00621943
0.00306684 -0.00877039
0.00540905 -0.01129728
0.00846774 -0.01367519
0.01218324 -0.01583931
0.01649304 -0.01776733
0.02134549 -0.01945845
0.02670085 -0.02092052
0.03252877 -0.02216395
0.03880557 -0.02319927
0.04551207 -0.02403648
0.05263227 -0.02468460
0.06015226 -0.02515201
0.06805960 -0.02544653
0.07634289 -0.02557547
0.08499141 -0.02554589
0.09399496 -0.02536469
0.10334365 -0.02503864
0.11302780 -0.02457452
0.12303788 -0.02397911
0.13336440 -0.02325924
0.14399792 -0.02242185
0.15492896 -0.02147394
0.16614800 -0.02042263
0.17764543 -0.01927516
0.18941158 -0.01803886
0.20143664 -0.01672115
0.21371070 -0.01532952
0.22622370 -0.01387156
0.23896546 -0.01235490
0.25192564 -0.01078721
0.26509375 -0.00917619
0.27845916 -0.00752952
0.29201104 -0.00585488
0.30573844 -0.00415990
0.31963021 -0.00245215
0.33367508 -0.00073911
0.34786157 0.00097186
0.36217807 0.00267349
0.37661280 0.00435871
0.39115383 0.00602058
0.40578907 0.00765242
0.42050630 0.00924770
0.43529314 0.01080019
0.45013712 0.01230386
0.46502560 0.01375302
0.47994585 0.01514225
0.49488505 0.01646643
0.50983027 0.01772084
0.52476852 0.01890101
0.53968671 0.02000292
0.55457173 0.02102292
0.56941043 0.02195768
0.58418962 0.02280436
0.59889611 0.02356050
0.61351673 0.02422401
0.62803833 0.02479331
0.64244779 0.02526722
0.65673207 0.02564493
0.67087820 0.02592615
0.68487331 0.02611102
0.69870464 0.02620005
0.71235958 0.02619422
0.72582565 0.02609496
0.73909055 0.02590411
0.75214217 0.02562385
0.76496860 0.02525686
0.77755817 0.02480618
0.78989943 0.02427519
0.80198119 0.02366766
0.81379254 0.02298774
0.82532286 0.02223987
0.83656181 0.02142880
0.84749939 0.02055958
0.85812592 0.01963759
0.86843205 0.01866837
0.87840879 0.01765774
0.88804750 0.01661173
0.89733993 0.01553656
0.90627818 0.01443854
0.91485476 0.01332420
0.92306256 0.01220014
0.93089485 0.01107301
0.93834532 0.00994958
0.94540806 0.00883659
0.95207754 0.00774079
0.95834865 0.00666895
0.96421670 0.00562773
0.96967737 0.00462374
0.97472675 0.00366349
0.97936135 0.00275335
0.98357803 0.00189953
0.98737409 0.00110807
0.99074716 0.00038478
0.99369528 -0.00026476
0.99621684 -0.00083529
0.99831054 -0.00132198
0.99997519 -0.00172133
