Bergey BW-3  (smoothed)
1.00000000 0.00112100
0.99754000 0.00300300
0.99070000 0.00745800
0.98037000 0.01245500
0.96698000 0.01685000
0.95044000 0.02043500
0.93064000 0.02349500
0.90775000 0.02654500
0.88202000 0.02999600
0.85370000 0.03399600
0.82309000 0.03846700
0.79048000 0.04324700
0.75616000 0.04814500
0.72043000 0.05298400
0.68359000 0.05760900
0.64594000 0.06189000
0.60778000 0.06571300
0.56937000 0.06899000
0.53099000 0.07164500
0.49265000 0.07363000
0.45435000 0.07489900
0.41638000 0.07545400
0.37887000 0.07533200
0.34204000 0.07457700
0.30609000 0.07322200
0.27120000 0.07126600
0.23760000 0.06867400
0.20549000 0.06539000
0.17504000 0.06136400
0.14648000 0.05660800
0.11999000 0.05123000
0.09576000 0.04543700
0.07395000 0.03950700
0.05468000 0.03373900
0.03811000 0.02837600
0.02433000 0.02330800
0.01338000 0.01800700
0.00548000 0.01200200
0.00098000 0.00520100
0.00000000 0.00000000
0.00000000 0.00000000
0.00098000 -0.00504900
0.00548000 -0.01088500
0.01338000 -0.01457000
0.02433000 -0.01632100
0.03811000 -0.01659100
0.05468000 -0.01498500
0.07395000 -0.01067700
0.09576000 -0.00413100
0.11999000 0.00294500
0.14648000 0.00937100
0.17504000 0.01504700
0.20549000 0.02003900
0.23760000 0.02423600
0.27120000 0.02768100
0.30609000 0.03050700
0.34204000 0.03277500
0.37887000 0.03450300
0.41638000 0.03566600
0.45435000 0.03614200
0.49265000 0.03580800
0.53099000 0.03467400
0.56937000 0.03287800
0.60778000 0.03060900
0.64594000 0.02800900
0.68359000 0.02512000
0.72043000 0.02194600
0.75616000 0.01852700
0.79048000 0.01496400
0.82309000 0.01138500
0.85370000 0.00792100
0.88202000 0.00466700
0.90775000 0.00165900
0.93064000 -0.00110800
0.95044000 -0.00378500
0.96698000 -0.00695400
0.98037000 -0.00979900
0.99070000 -0.00989800
0.99754000 -0.00727100
1.00000000 -0.00549600
