NACA63717a=0.2
1.00229138 -0.00718340
0.99828354 -0.00685136
0.99247793 -0.00625039
0.98490235 -0.00532872
0.97559259 -0.00403038
0.96459083 -0.00230837
0.95194665 -0.00011493
0.93771625 0.00259386
0.92195942 0.00584472
0.90474277 0.00966654
0.88613068 0.01405195
0.86619260 0.01899461
0.84499935 0.02447474
0.82262323 0.03046184
0.79913737 0.03691398
0.77461413 0.04377323
0.74911871 0.05094433
0.72272583 0.05835421
0.69550289 0.06589107
0.66752559 0.07345921
0.63886773 0.08094092
0.60960528 0.08820803
0.57982345 0.09514865
0.54961194 0.10164735
0.51906731 0.10759466
0.48829074 0.11287462
0.45738893 0.11736244
0.42647895 0.12095238
0.39568545 0.12353619
0.36514320 0.12502928
0.33499567 0.12540234
0.30538886 0.12463616
0.27646745 0.12277468
0.24837150 0.11987301
0.22123411 0.11600519
0.19519087 0.11119974
0.17039237 0.10542430
0.14695261 0.09881373
0.12495881 0.09155256
0.10450437 0.08375980
0.08567991 0.07554274
0.06856725 0.06701509
0.05325255 0.05827465
0.03982474 0.04941764
0.02833377 0.04060214
0.01877800 0.03204093
0.01117873 0.02390697
0.00561771 0.01633682
0.00210521 0.00957121
0.00040485 0.00399624
0.00000000 0.00000000
0.00000000 0.00000000
0.00047839 -0.00382271
0.00352411 -0.00841821
0.00881523 -0.01347461
0.01656001 -0.01807871
0.02659907 -0.02174082
0.03856229 -0.02469807
0.05222546 -0.02732018
0.06749938 -0.02965941
0.08431693 -0.03167728
0.10259751 -0.03344356
0.12226329 -0.03502821
0.14323918 -0.03646375
0.16544739 -0.03778672
0.18880738 -0.03903264
0.21323354 -0.04027654
0.23864118 -0.04151368
0.26494675 -0.04263893
0.29206019 -0.04359433
0.31988865 -0.04428518
0.34833413 -0.04461837
0.37729343 -0.04454558
0.40666048 -0.04405788
0.43632822 -0.04316513
0.46619068 -0.04191697
0.49614225 -0.04035256
0.52607879 -0.03852235
0.55589748 -0.03647896
0.58549638 -0.03426834
0.61477340 -0.03191669
0.64362924 -0.02946733
0.67196803 -0.02698115
0.69969486 -0.02450486
0.72671569 -0.02206917
0.75294168 -0.01973506
0.77828335 -0.01752598
0.80265589 -0.01548528
0.82597644 -0.01364301
0.84816421 -0.01201226
0.86914209 -0.01060525
0.88883622 -0.00942258
0.90717717 -0.00846501
0.92409956 -0.00772317
0.93954327 -0.00719431
0.95345255 -0.00685699
0.96577714 -0.00668409
0.97647264 -0.00664349
0.98550077 -0.00670419
0.99282938 -0.00683769
0.99843274 -0.00700792
1.00229138 -0.00718340
