NACA64610a=0.8
1.00052617 -0.00218603
0.99665683 -0.00164679
0.99105591 -0.00076475
0.98375133 0.00050146
0.97477810 0.00219372
0.96417717 0.00434841
0.95199326 0.00698796
0.93827490 0.01012404
0.92307111 0.01374592
0.90643524 0.01783952
0.88842013 0.02236863
0.86907856 0.02727828
0.84846291 0.03249376
0.82661995 0.03789840
0.80358543 0.04330314
0.77937996 0.04840252
0.75412015 0.05328880
0.72790691 0.05798258
0.70083505 0.06246262
0.67300050 0.06669785
0.64450059 0.07064784
0.61543622 0.07427734
0.58590944 0.07754027
0.55602514 0.08039223
0.52589085 0.08279203
0.49561570 0.08469126
0.46531140 0.08604724
0.43509137 0.08680243
0.40507179 0.08688416
0.37537264 0.08624269
0.34611157 0.08494515
0.31739879 0.08309785
0.28934001 0.08077538
0.26204035 0.07800520
0.23560194 0.07481676
0.21012319 0.07124483
0.18569790 0.06733175
0.16241626 0.06311743
0.14036523 0.05863857
0.11962703 0.05393592
0.10027914 0.04905326
0.08239453 0.04403552
0.06604442 0.03892073
0.05130070 0.03373714
0.03823143 0.02852246
0.02688765 0.02335499
0.01732577 0.01830009
0.00966804 0.01333476
0.00413176 0.00842041
0.00092972 0.00376555
0.00000000 0.00000000
0.00000000 0.00000000
0.00136070 -0.00349995
0.00547478 -0.00716622
0.01223535 -0.00978079
0.02102385 -0.01146058
0.03156301 -0.01264036
0.04374678 -0.01360787
0.05751953 -0.01441603
0.07282908 -0.01505763
0.08961801 -0.01556092
0.10782549 -0.01595683
0.12738718 -0.01626024
0.14823465 -0.01647252
0.17029522 -0.01659213
0.19349207 -0.01661752
0.21774451 -0.01654782
0.24296818 -0.01637641
0.26907527 -0.01609108
0.29597487 -0.01568574
0.32357330 -0.01515509
0.35177442 -0.01449442
0.38047836 -0.01364547
0.40958119 -0.01251769
0.43897763 -0.01106843
0.46856624 -0.00936234
0.49824779 -0.00748691
0.52792232 -0.00550322
0.55748981 -0.00346285
0.58685100 -0.00141890
0.61590696 0.00058256
0.64455969 0.00249590
0.67271267 0.00427058
0.70027012 0.00586470
0.72713807 0.00722969
0.75322409 0.00831419
0.77843744 0.00904941
0.80268795 0.00931940
0.82588195 0.00897641
0.84793232 0.00829898
0.86876238 0.00742237
0.88830089 0.00642389
0.90648183 0.00536421
0.92324347 0.00428235
0.93852909 0.00321136
0.95228719 0.00218117
0.96447058 0.00120557
0.97503812 0.00030502
0.98395413 -0.00050340
0.99118911 -0.00119895
0.99671921 -0.00176424
1.00052617 -0.00218603
