NACA63109a=0.0
1.00006344 -0.00077028
0.99621379 -0.00069697
0.99062819 -0.00053019
0.98332729 -0.00024498
0.97433801 0.00018491
0.96369329 0.00078274
0.95143229 0.00157421
0.93759948 0.00257565
0.92224513 0.00380523
0.90542424 0.00527145
0.88719588 0.00697070
0.86762439 0.00890384
0.84677734 0.01105737
0.82472707 0.01342193
0.80154848 0.01597370
0.77731967 0.01868327
0.75212154 0.02151429
0.72603848 0.02443155
0.69915672 0.02738822
0.67156617 0.03034401
0.64335898 0.03325417
0.61462927 0.03606873
0.58547417 0.03874448
0.55599319 0.04124327
0.52628744 0.04352539
0.49645932 0.04555009
0.46661224 0.04727240
0.43685135 0.04865984
0.40728219 0.04967462
0.37801117 0.05028987
0.34914492 0.05050335
0.32078884 0.05031484
0.29304650 0.04974236
0.26601877 0.04881359
0.23980273 0.04756964
0.21449340 0.04602408
0.19018298 0.04418820
0.16695922 0.04208922
0.14490713 0.03974353
0.12410630 0.03718366
0.10463325 0.03443227
0.08656114 0.03150850
0.06995994 0.02842956
0.05489779 0.02520723
0.04144053 0.02185561
0.02964317 0.01842620
0.01956292 0.01495822
0.01130432 0.01139120
0.00506634 0.00760595
0.00119806 0.00361089
0.00000000 0.00000000
0.00000000 0.00000000
0.00112451 -0.00362719
0.00511688 -0.00745160
0.01163520 -0.01067489
0.02016383 -0.01344865
0.03047742 -0.01601289
0.04247104 -0.01849669
0.05608720 -0.02089539
0.07127224 -0.02317827
0.08796386 -0.02535051
0.10609726 -0.02741686
0.12560530 -0.02937346
0.14641746 -0.03121191
0.16845968 -0.03291816
0.19165464 -0.03446610
0.21592000 -0.03584477
0.24117052 -0.03702967
0.26731667 -0.03801210
0.29426611 -0.03877703
0.32192417 -0.03928278
0.35019262 -0.03949758
0.37897047 -0.03940146
0.40815476 -0.03899026
0.43764101 -0.03826008
0.46732451 -0.03723174
0.49710080 -0.03593571
0.52686554 -0.03439652
0.55651558 -0.03265150
0.58594842 -0.03073179
0.61506255 -0.02866675
0.64375807 -0.02648764
0.67193704 -0.02422848
0.69950418 -0.02193019
0.72636618 -0.01962900
0.75243224 -0.01735944
0.77761467 -0.01515889
0.80182826 -0.01305767
0.82499111 -0.01108561
0.84702447 -0.00926756
0.86785299 -0.00762358
0.88740425 -0.00615920
0.90561067 -0.00488610
0.92240828 -0.00380200
0.93773831 -0.00291003
0.95154636 -0.00220164
0.96378297 -0.00165985
0.97440439 -0.00126964
0.98337234 -0.00100742
0.99065461 -0.00085238
0.99622499 -0.00078079
1.00006344 -0.00077028
