NACA64119a=0.2
1.00016600 -0.00221663
0.99622341 -0.00208655
0.99050711 -0.00176796
0.98304210 -0.00121152
0.97386081 -0.00036375
0.96300321 0.00083033
0.95051514 0.00241310
0.93644796 0.00441781
0.92085645 0.00685903
0.90380008 0.00974607
0.88534335 0.01308675
0.86555366 0.01687679
0.84450003 0.02109629
0.82225623 0.02572821
0.79889572 0.03073444
0.77449343 0.03606713
0.74912390 0.04166121
0.72286295 0.04744266
0.69578964 0.05333722
0.66798447 0.05926212
0.63953062 0.06513107
0.61051603 0.07086451
0.58102848 0.07636444
0.55116146 0.08154293
0.52100872 0.08629094
0.49067033 0.09050855
0.46025030 0.09408862
0.42985748 0.09691218
0.39960393 0.09878558
0.36961882 0.09953419
0.34004629 0.09919224
0.31101904 0.09799114
0.28265349 0.09609649
0.25506385 0.09355017
0.22836102 0.09039034
0.20265179 0.08666108
0.17803913 0.08240807
0.15462058 0.07768444
0.13248916 0.07254571
0.11173331 0.06704839
0.09243875 0.06124491
0.07468870 0.05518639
0.05857661 0.04889326
0.04420727 0.04237318
0.03165759 0.03571374
0.02097583 0.02905877
0.01229576 0.02243848
0.00594488 0.01577257
0.00209471 0.00937251
0.00037950 0.00392223
0.00000000 0.00000000
0.00000000 0.00000000
0.00044384 -0.00389665
0.00195431 -0.00938280
0.00553978 -0.01589299
0.01183540 -0.02254358
0.02070654 -0.02881315
0.03169456 -0.03483046
0.04454316 -0.04074086
0.05917639 -0.04645141
0.07551639 -0.05188335
0.09345599 -0.05705684
0.11289822 -0.06198582
0.13375882 -0.06664387
0.15595264 -0.07100034
0.17939239 -0.07502094
0.20398444 -0.07869154
0.22963659 -0.08196908
0.25625512 -0.08478793
0.28373920 -0.08710307
0.31198376 -0.08887360
0.34088018 -0.09005276
0.37031785 -0.09046436
0.40017057 -0.08986988
0.43030084 -0.08824183
0.46058447 -0.08575693
0.49091133 -0.08259597
0.52117434 -0.07887177
0.55126977 -0.07468054
0.58109697 -0.07011105
0.61056103 -0.06526432
0.63956676 -0.06021753
0.66802359 -0.05505660
0.69584162 -0.04985338
0.72293473 -0.04468379
0.74921916 -0.03961961
0.77461373 -0.03472943
0.79903997 -0.03007966
0.82242073 -0.02572661
0.84467959 -0.02171274
0.86574201 -0.01807123
0.88553391 -0.01481509
0.90398608 -0.01196129
0.92103151 -0.00951189
0.93660657 -0.00745808
0.95065284 -0.00579086
0.96311666 -0.00449617
0.97394825 -0.00354221
0.98310347 -0.00288840
0.99054418 -0.00248261
0.99623957 -0.00227417
1.00016600 -0.00221663
