NACA64119a=0.0
1.00020424 -0.00239113
0.99626253 -0.00226500
0.99054737 -0.00195225
0.98308370 -0.00140359
0.97390387 -0.00056556
0.96304779 0.00061677
0.95056123 0.00218581
0.93649548 0.00417483
0.92090530 0.00659848
0.90385013 0.00946610
0.88539444 0.01278563
0.86560564 0.01655291
0.84455277 0.02074823
0.82230961 0.02535473
0.79894968 0.03033450
0.77454797 0.03563994
0.74917914 0.04120634
0.72291910 0.04695996
0.69584699 0.05282675
0.66804344 0.05872438
0.63959173 0.06456696
0.61057986 0.07027524
0.58109573 0.07575167
0.55123286 0.08090883
0.52108503 0.08563796
0.49075231 0.08983965
0.46033870 0.09340739
0.42995290 0.09622249
0.39970685 0.09809207
0.36972940 0.09884150
0.34016435 0.09850471
0.31114409 0.09731377
0.28278471 0.09543529
0.25520003 0.09291208
0.22850043 0.08978338
0.20279204 0.08609450
0.17817538 0.08190196
0.15474724 0.07725725
0.13260316 0.07219932
0.11183293 0.06677822
0.09252358 0.06104223
0.07475946 0.05504010
0.05863501 0.04879101
0.04425565 0.04230292
0.03169883 0.03566478
0.02101317 0.02902223
0.01232996 0.02241061
0.00597116 0.01575529
0.00210651 0.00936611
0.00037977 0.00392111
0.00000000 0.00000000
0.00000000 0.00000000
0.00047881 -0.00389226
0.00200636 -0.00937599
0.00558183 -0.01589400
0.01186591 -0.02255825
0.02073227 -0.02883893
0.03171702 -0.03486850
0.04455948 -0.04080040
0.05918391 -0.04654385
0.07551318 -0.05202104
0.09344064 -0.05725251
0.11287010 -0.06225092
0.13371836 -0.06698705
0.15590131 -0.07142616
0.17933285 -0.07552735
0.20392153 -0.07925983
0.22957473 -0.08257760
0.25619640 -0.08542730
0.28368517 -0.08776515
0.31193550 -0.08955143
0.34083845 -0.09074036
0.37028308 -0.09115681
0.40014295 -0.09056287
0.43028022 -0.08893079
0.46057043 -0.08643724
0.49090331 -0.08326378
0.52117170 -0.07952362
0.55127182 -0.07531345
0.58110303 -0.07072255
0.61057046 -0.06585232
0.63957895 -0.06078032
0.66803802 -0.05559304
0.69585783 -0.05036256
0.72295235 -0.04516523
0.74923794 -0.04007326
0.77463346 -0.03515544
0.79906057 -0.03047848
0.82244219 -0.02609905
0.84470197 -0.02205983
0.86576541 -0.01839422
0.88555842 -0.01511543
0.90401185 -0.01224058
0.92105865 -0.00977186
0.93663520 -0.00770057
0.95068301 -0.00601776
0.96314842 -0.00470943
0.97398159 -0.00374381
0.98313832 -0.00308033
0.99058039 -0.00266682
0.99627693 -0.00245259
1.00020424 -0.00239113
