EPPLER 420 AIRFOIL
0.99997000 -0.00128000
0.99648000 0.00036000
0.98688000 0.00544000
0.97274000 0.01353000
0.95486000 0.02329000
0.93294000 0.03354000
0.90640000 0.04409000
0.87536000 0.05528000
0.84035000 0.06712000
0.80191000 0.07950000
0.76063000 0.09221000
0.71709000 0.10502000
0.67190000 0.11766000
0.62566000 0.12980000
0.57893000 0.14110000
0.53226000 0.15123000
0.48616000 0.15982000
0.44110000 0.16651000
0.39751000 0.17085000
0.35546000 0.17232000
0.31476000 0.17084000
0.27546000 0.16664000
0.23769000 0.15999000
0.20168000 0.15125000
0.16781000 0.14073000
0.13639000 0.12870000
0.10773000 0.11541000
0.08209000 0.10112000
0.05968000 0.08611000
0.04068000 0.07068000
0.02524000 0.05515000
0.01342000 0.03988000
0.00528000 0.02526000
0.00083000 0.01177000
0.00000000 0.00000000
0.00000000 0.00000000
0.00030000 -0.00235000
0.00099000 -0.00524000
0.00162000 -0.00699000
0.00239000 -0.00859000
0.00284000 -0.00931000
0.00332000 -0.00999000
0.00386000 -0.01059000
0.00449000 -0.01112000
0.00521000 -0.01162000
0.00601000 -0.01210000
0.00783000 -0.01297000
0.00991000 -0.01377000
0.01351000 -0.01482000
0.02513000 -0.01673000
0.04496000 -0.01724000
0.07021000 -0.01539000
0.10092000 -0.01110000
0.13722000 -0.00445000
0.17935000 0.00437000
0.22766000 0.01465000
0.28196000 0.02509000
0.34145000 0.03441000
0.40465000 0.04143000
0.46955000 0.04574000
0.53463000 0.04773000
0.59888000 0.04763000
0.66115000 0.04545000
0.72019000 0.04154000
0.77508000 0.03644000
0.82514000 0.03062000
0.86979000 0.02442000
0.90847000 0.01822000
0.94079000 0.01236000
0.96639000 0.00714000
0.98496000 0.00283000
0.99621000 -0.00016000
0.99997000 -0.00128000
