GOE 646 AIRFOIL
0.99999000 0.00000000
0.94850990 0.01898000
0.89730000 0.03449000
0.79504000 0.06351000
0.69309000 0.08856000
0.59160000 0.10764000
0.49046000 0.12226000
0.38982000 0.13041000
0.28996000 0.12862000
0.19084000 0.11738000
0.14173000 0.10605000
0.09304000 0.08926000
0.06896000 0.07738000
0.04504000 0.06351000
0.02151000 0.04468000
0.01014000 0.03029000
0.00000000 0.00000000
0.00000000 0.00000000
0.01440000 -0.02438000
0.02760000 -0.03335000
0.05346000 -0.04433000
0.07896000 -0.05084000
0.10432000 -0.05536000
0.15467000 -0.05993000
0.20472000 -0.06053000
0.30419000 -0.05377000
0.40331000 -0.04254000
0.50244000 -0.03131000
0.60152000 -0.01958000
0.70068000 -0.00885000
0.80019000 -0.00258000
0.89994000 0.00070000
0.94994000 0.00060000
0.99999000 0.00000000
