NACA64720a=0.6
1.00222375 -0.00815224
0.99820111 -0.00763293
0.99238520 -0.00672276
0.98481007 -0.00535891
0.97551857 -0.00347530
0.96456216 -0.00100583
0.95199680 0.00209849
0.93788279 0.00587396
0.92228067 0.01033299
0.90525422 0.01547907
0.88687047 0.02130873
0.86719549 0.02779947
0.84629318 0.03490889
0.82423007 0.04259065
0.80106666 0.05077014
0.77686208 0.05935853
0.75166853 0.06823673
0.72553788 0.07727200
0.69852509 0.08632481
0.67068183 0.09522605
0.64206100 0.10378170
0.61271177 0.11174068
0.58267860 0.11875679
0.55214179 0.12499447
0.52122312 0.13038483
0.49004800 0.13485418
0.45874497 0.13831366
0.42744841 0.14065854
0.39629992 0.14170093
0.36546300 0.14127589
0.33510984 0.13944581
0.30538606 0.13648074
0.27641716 0.13257925
0.24833057 0.12781234
0.22124896 0.12224763
0.19528803 0.11596248
0.17055517 0.10904562
0.14715247 0.10158251
0.12518056 0.09364764
0.10473088 0.08532898
0.08588999 0.07671540
0.06873845 0.06790030
0.05336628 0.05895581
0.03987053 0.04995100
0.02830758 0.04102471
0.01867069 0.03238862
0.01097665 0.02421231
0.00538064 0.01656925
0.00193131 0.00969966
0.00035362 0.00403686
0.00000000 0.00000000
0.00000000 0.00000000
0.00038437 -0.00386488
0.00279863 -0.00889626
0.00710622 -0.01488553
0.01364940 -0.02116743
0.02292079 -0.02661207
0.03447543 -0.03112983
0.04786924 -0.03523675
0.06295819 -0.03903574
0.07967042 -0.04244533
0.09790964 -0.04550616
0.11758195 -0.04828602
0.13860407 -0.05080339
0.16089493 -0.05304772
0.18437115 -0.05499959
0.20894499 -0.05665193
0.23452681 -0.05797785
0.26102332 -0.05894767
0.28833784 -0.05952437
0.31636972 -0.05969247
0.34501548 -0.05942071
0.37416449 -0.05854152
0.40368989 -0.05680483
0.43346465 -0.05419386
0.46338572 -0.05093335
0.49336286 -0.04724731
0.52330514 -0.04328735
0.55312393 -0.03919348
0.58273314 -0.03510782
0.61205888 -0.03125958
0.64103340 -0.02795109
0.66952180 -0.02493776
0.69741671 -0.02216277
0.72461753 -0.01960486
0.75102863 -0.01726583
0.77655744 -0.01515001
0.80111530 -0.01327276
0.82461610 -0.01164050
0.84697683 -0.01025222
0.86811861 -0.00911017
0.88796592 -0.00820091
0.90644807 -0.00751552
0.92349908 -0.00704277
0.93905777 -0.00676069
0.95306840 -0.00665637
0.96548060 -0.00671299
0.97624962 -0.00689989
0.98533701 -0.00717954
0.99271094 -0.00750865
0.99834619 -0.00784512
1.00222375 -0.00815224
