NACA63117a=0.8
1.00006882 -0.00139534
0.99614741 -0.00124064
0.99046128 -0.00091063
0.98303437 -0.00036158
0.97389786 0.00045443
0.96308911 0.00157636
0.95065223 0.00304371
0.93663774 0.00489427
0.92110083 0.00715264
0.90410227 0.00984130
0.88570313 0.01295060
0.86596982 0.01647488
0.84497036 0.02039217
0.82277450 0.02466768
0.79945058 0.02923996
0.77506909 0.03404010
0.74971042 0.03903098
0.72345596 0.04416280
0.69638765 0.04937113
0.66858950 0.05458537
0.64014750 0.05972780
0.61115024 0.06471659
0.58168812 0.06946015
0.55185846 0.07388801
0.52176169 0.07793069
0.49149994 0.08150813
0.46117894 0.08454151
0.43090775 0.08694915
0.40080038 0.08866064
0.37097491 0.08961903
0.34155292 0.08979598
0.31265682 0.08919250
0.28440669 0.08784446
0.25691642 0.08582792
0.23029220 0.08322942
0.20463943 0.08008696
0.18006098 0.07643096
0.15665450 0.07230648
0.13451133 0.06776946
0.11372039 0.06286759
0.09436860 0.05764294
0.07654277 0.05212957
0.06033296 0.04635260
0.04584094 0.04031812
0.03314512 0.03410638
0.02230076 0.02784850
0.01342868 0.02158330
0.00677848 0.01528149
0.00251754 0.00919237
0.00048361 0.00388738
0.00000000 0.00000000
0.00000000 0.00000000
0.00043937 -0.00387987
0.00227873 -0.00923132
0.00643980 -0.01534926
0.01315567 -0.02152443
0.02220606 -0.02745103
0.03327103 -0.03320685
0.04617613 -0.03883787
0.06085268 -0.04423771
0.07721976 -0.04933636
0.09517580 -0.05414130
0.11462819 -0.05865070
0.13549201 -0.06283627
0.15768023 -0.06666991
0.18110464 -0.07011533
0.20567604 -0.07311708
0.23129782 -0.07564232
0.25786973 -0.07766333
0.28528839 -0.07915094
0.31344933 -0.08002061
0.34224089 -0.08020171
0.37154618 -0.07966140
0.40124648 -0.07840149
0.43122415 -0.07645325
0.46136507 -0.07387601
0.49155901 -0.07074288
0.52170029 -0.06713736
0.55168614 -0.06313967
0.58141693 -0.05883096
0.61079434 -0.05428129
0.63972281 -0.04956168
0.66811322 -0.04476486
0.69587779 -0.03997351
0.72293082 -0.03526594
0.74918886 -0.03071723
0.77457016 -0.02639665
0.79899523 -0.02237122
0.82239137 -0.01873516
0.84467197 -0.01547735
0.86575524 -0.01258988
0.88556457 -0.01007001
0.90402793 -0.00791468
0.92107694 -0.00611120
0.93664934 -0.00465609
0.95068555 -0.00351945
0.96313201 -0.00267123
0.97394075 -0.00207213
0.98307035 -0.00168363
0.99048600 -0.00146963
0.99615934 -0.00138645
1.00006882 -0.00139534
