NACA65116a=0.2
1.00011152 -0.00150587
0.99620628 -0.00136652
0.99054537 -0.00102039
0.98315445 -0.00041670
0.97406625 0.00049600
0.96331995 0.00176260
0.95096054 0.00341956
0.93703737 0.00548906
0.92160366 0.00798086
0.90471598 0.01089270
0.88643455 0.01421491
0.86682435 0.01793803
0.84595016 0.02202785
0.82387856 0.02643854
0.80068214 0.03113457
0.77643351 0.03606121
0.75120678 0.04115297
0.72507831 0.04633693
0.69813064 0.05155299
0.67044963 0.05674059
0.64211530 0.06178828
0.61321366 0.06659330
0.58383865 0.07107441
0.55408595 0.07513386
0.52405045 0.07862656
0.49383741 0.08142855
0.46356150 0.08344066
0.43334852 0.08466264
0.40332409 0.08512516
0.37361080 0.08486097
0.34432585 0.08398327
0.31557988 0.08258066
0.28748147 0.08068049
0.26013765 0.07829691
0.23364999 0.07547656
0.20811875 0.07224410
0.18364140 0.06862400
0.16031215 0.06464264
0.13821655 0.06035630
0.11743977 0.05579975
0.09806315 0.05100965
0.08016446 0.04602351
0.06380895 0.04091013
0.04907304 0.03569184
0.03603649 0.03038608
0.02474936 0.02508848
0.01529281 0.01983535
0.00789386 0.01449530
0.00298162 0.00896847
0.00057558 0.00385456
0.00000000 0.00000000
0.00000000 0.00000000
0.00056877 -0.00384094
0.00278505 -0.00901004
0.00764847 -0.01452686
0.01523409 -0.01951247
0.02498320 -0.02408543
0.03656403 -0.02855334
0.04986330 -0.03296572
0.06482413 -0.03725214
0.08136825 -0.04141429
0.09941756 -0.04546018
0.11890633 -0.04933748
0.13975780 -0.05302759
0.16189178 -0.05651413
0.18522442 -0.05978466
0.20966911 -0.06282500
0.23513744 -0.06560835
0.26153872 -0.06809625
0.28877753 -0.07026140
0.31675681 -0.07205315
0.34537402 -0.07345246
0.37452473 -0.07442704
0.40410279 -0.07487862
0.43399581 -0.07468755
0.46408559 -0.07381707
0.49425071 -0.07222878
0.52436905 -0.06991717
0.55432769 -0.06697721
0.58402150 -0.06352390
0.61335413 -0.05969248
0.64222803 -0.05556685
0.67054807 -0.05122092
0.69822573 -0.04674787
0.72517764 -0.04224835
0.75131587 -0.03777388
0.77655593 -0.03337688
0.80081903 -0.02912274
0.82402905 -0.02507121
0.84611135 -0.02126942
0.86699250 -0.01774921
0.88660483 -0.01455273
0.90488285 -0.01171085
0.92176178 -0.00923103
0.93718178 -0.00712201
0.95108694 -0.00538613
0.96342503 -0.00401405
0.97414800 -0.00298505
0.98321242 -0.00226457
0.99058076 -0.00181021
0.99622187 -0.00157331
1.00011152 -0.00150587
