NACA63210a=0.0
1.00022828 -0.00140241
0.99636230 -0.00129319
0.99075387 -0.00106641
0.98342430 -0.00069346
0.97440130 -0.00014410
0.96371871 0.00060825
0.95141671 0.00159259
0.93754077 0.00282866
0.92214216 0.00433609
0.90527686 0.00612577
0.88700443 0.00819355
0.86738982 0.01054002
0.84650059 0.01314866
0.82440951 0.01601013
0.80119102 0.01909612
0.77692245 0.02237157
0.75168389 0.02579583
0.72555821 0.02932367
0.69863086 0.03290545
0.67098990 0.03648847
0.64272626 0.04002009
0.61393278 0.04344128
0.58470565 0.04669998
0.55514353 0.04974631
0.52534744 0.05253353
0.49541982 0.05501228
0.46546430 0.05712680
0.43558711 0.05883641
0.40589528 0.06009476
0.37649743 0.06086791
0.34750309 0.06115044
0.31902076 0.06093950
0.29115724 0.06025434
0.26401648 0.05912520
0.23769822 0.05759814
0.21230047 0.05568782
0.18791841 0.05340922
0.16464267 0.05079298
0.14256097 0.04786252
0.12175549 0.04465611
0.10230544 0.04120397
0.08428731 0.03753154
0.06777436 0.03366582
0.05283961 0.02962633
0.03955335 0.02544105
0.02797124 0.02118277
0.01815500 0.01690691
0.01022746 0.01257268
0.00440560 0.00812265
0.00097904 0.00370810
0.00000000 0.00000000
0.00000000 0.00000000
0.00116648 -0.00362384
0.00493429 -0.00766850
0.01136934 -0.01104911
0.01989556 -0.01383276
0.03023138 -0.01631510
0.04225108 -0.01868337
0.05589182 -0.02095667
0.07109976 -0.02310596
0.08781209 -0.02514368
0.10596344 -0.02708416
0.12548676 -0.02892837
0.14631166 -0.03067252
0.16836438 -0.03230451
0.19156805 -0.03379784
0.21584070 -0.03514213
0.24109754 -0.03631104
0.26724934 -0.03729618
0.29420421 -0.03807844
0.32186782 -0.03861193
0.35014223 -0.03885742
0.37892648 -0.03879259
0.40811757 -0.03841134
0.43761098 -0.03770946
0.46730190 -0.03670739
0.49708582 -0.03543643
0.52685841 -0.03392264
0.55651657 -0.03220498
0.58595779 -0.03031459
0.61508027 -0.02827680
0.64378439 -0.02612778
0.67197212 -0.02390042
0.69954817 -0.02163625
0.72641911 -0.01937029
0.75249464 -0.01714370
0.77768640 -0.01498668
0.80190950 -0.01293399
0.82508186 -0.01101419
0.84712468 -0.00925264
0.86796249 -0.00766934
0.88752258 -0.00626657
0.90573730 -0.00505640
0.92254259 -0.00403594
0.93787960 -0.00320816
0.95169372 -0.00256173
0.96393552 -0.00207975
0.97456117 -0.00174494
0.98353240 -0.00153265
0.99081706 -0.00142125
0.99638901 -0.00138564
1.00022828 -0.00140241
