NACA64617a=0.6
1.00143113 -0.00573396
0.99745911 -0.00529231
0.99171103 -0.00451574
0.98421728 -0.00334965
0.97501620 -0.00173699
0.96415424 0.00038028
0.95168214 0.00304286
0.93765556 0.00628213
0.92213101 0.01010608
0.90516998 0.01452018
0.88683726 0.01952189
0.86719637 0.02508587
0.84631345 0.03118048
0.82425542 0.03776257
0.80108572 0.04476405
0.77686932 0.05210969
0.75166605 0.05969468
0.72553828 0.06740845
0.69855002 0.07512987
0.67076503 0.08271720
0.64224981 0.09001304
0.61306893 0.09681493
0.58327868 0.10281725
0.55302742 0.10810483
0.52244034 0.11265973
0.49163747 0.11642151
0.46074116 0.11931561
0.42987891 0.12126633
0.39918175 0.12211737
0.36879607 0.12175273
0.33887177 0.12024154
0.30954024 0.11779818
0.28091919 0.11457810
0.25312719 0.11063525
0.22627860 0.10602341
0.20048252 0.10080291
0.17584114 0.09504539
0.15245218 0.08881899
0.13041137 0.08218286
0.10980786 0.07520480
0.09072529 0.06795678
0.07324325 0.06051111
0.05744703 0.05292257
0.04342734 0.04524034
0.03125744 0.03755487
0.02096454 0.03002929
0.01259945 0.02279016
0.00634526 0.01586271
0.00234883 0.00943165
0.00044347 0.00396554
0.00000000 0.00000000
0.00000000 0.00000000
0.00051764 -0.00382541
0.00329185 -0.00869003
0.00791899 -0.01436742
0.01527614 -0.01958327
0.02513060 -0.02375987
0.03696612 -0.02727079
0.05052646 -0.03048872
0.06572578 -0.03341920
0.08249068 -0.03603755
0.10073644 -0.03840088
0.12038326 -0.04055357
0.14135558 -0.04249651
0.16357561 -0.04422195
0.18696259 -0.04571476
0.21143159 -0.04696824
0.23689499 -0.04796148
0.26326176 -0.04866688
0.29043724 -0.04906234
0.31832357 -0.04913287
0.34682015 -0.04885751
0.37582100 -0.04810596
0.40520940 -0.04668497
0.43486747 -0.04456786
0.46469125 -0.04191583
0.49458650 -0.03891397
0.52445778 -0.03568154
0.55421193 -0.03233559
0.58375812 -0.02899879
0.61301533 -0.02587819
0.64189804 -0.02315389
0.67028617 -0.02065285
0.69807537 -0.01832473
0.72516740 -0.01615852
0.75146759 -0.01415584
0.77688458 -0.01232451
0.80133042 -0.01067857
0.82472035 -0.00923072
0.84697266 -0.00798626
0.86800936 -0.00694816
0.88775604 -0.00610645
0.90614317 -0.00545959
0.92310559 -0.00499777
0.93858300 -0.00470551
0.95252038 -0.00457043
0.96486804 -0.00458019
0.97558181 -0.00470928
0.98462352 -0.00492739
0.99196147 -0.00519468
0.99757038 -0.00547446
1.00143113 -0.00573396
