NACA65413a=0.6
1.00047951 -0.00248758
0.99657663 -0.00216945
0.99092428 -0.00157828
0.98354970 -0.00066564
0.97448734 0.00061750
0.96377792 0.00231422
0.95146770 0.00445921
0.93760698 0.00707381
0.92224859 0.01016203
0.90544801 0.01371525
0.88726274 0.01771139
0.86775603 0.02213346
0.84698894 0.02693493
0.82502737 0.03207202
0.80193896 0.03749080
0.77779298 0.04312696
0.75265750 0.04889357
0.72660531 0.05470559
0.69971608 0.06049007
0.67206631 0.06613875
0.64373229 0.07151513
0.61479468 0.07646807
0.58533544 0.08079624
0.55546977 0.08446332
0.52531564 0.08743347
0.49499051 0.08963842
0.46461737 0.09103522
0.43432352 0.09164681
0.40423394 0.09150889
0.37447019 0.09066414
0.34514776 0.08920997
0.31637666 0.08722529
0.28826544 0.08474290
0.26092082 0.08178549
0.23444359 0.07840400
0.20893287 0.07463171
0.18448393 0.07050569
0.16118821 0.06606423
0.13913235 0.06135048
0.11840086 0.05639966
0.09907319 0.05125327
0.08122483 0.04595357
0.06492068 0.04056486
0.05022755 0.03513316
0.03721899 0.02968320
0.02594433 0.02429868
0.01645901 0.01904934
0.00890743 0.01388693
0.00359210 0.00871679
0.00074109 0.00382545
0.00000000 0.00000000
0.00000000 0.00000000
0.00102724 -0.00365996
0.00421285 -0.00820083
0.01023711 -0.01225977
0.01868819 -0.01528269
0.02903644 -0.01777048
0.04108380 -0.02008070
0.05475510 -0.02227984
0.06999575 -0.02434005
0.08674086 -0.02628998
0.10492572 -0.02814045
0.12448581 -0.02986545
0.14535017 -0.03146109
0.16744402 -0.03292223
0.19068859 -0.03424658
0.21500208 -0.03542087
0.24029885 -0.03643608
0.26649000 -0.03728125
0.29348348 -0.03794822
0.32118483 -0.03840925
0.34949643 -0.03866324
0.37831867 -0.03869797
0.40754962 -0.03845250
0.43708389 -0.03784651
0.46681433 -0.03685989
0.49663235 -0.03547579
0.52642952 -0.03369838
0.55610307 -0.03161065
0.58555577 -0.02933281
0.61469913 -0.02705713
0.64343939 -0.02488349
0.67166930 -0.02271869
0.69929117 -0.02057095
0.72621137 -0.01847365
0.75233667 -0.01643345
0.77757669 -0.01445818
0.80184536 -0.01257148
0.82506021 -0.01080015
0.84714203 -0.00916637
0.86801453 -0.00767974
0.88760599 -0.00635626
0.90584915 -0.00521384
0.92268012 -0.00425275
0.93804032 -0.00348195
0.95187566 -0.00290396
0.96413679 -0.00251268
0.97477935 -0.00229050
0.98376451 -0.00221033
0.99105952 -0.00224010
0.99663790 -0.00234401
1.00047951 -0.00248758
