NACA0012
1.00000000 0.00000000
0.99975328 0.00003492
0.99901336 0.00013959
0.99778098 0.00031372
0.99605735 0.00055681
0.99384417 0.00086820
0.99114363 0.00124702
0.98795838 0.00169224
0.98429158 0.00220264
0.98014684 0.00277684
0.97552826 0.00341331
0.97044038 0.00411038
0.96488824 0.00486623
0.95887731 0.00567891
0.95241353 0.00654638
0.94550326 0.00746647
0.93815334 0.00843693
0.93037101 0.00945542
0.92216396 0.01051952
0.91354029 0.01162677
0.90450850 0.01277464
0.89507751 0.01396055
0.88525662 0.01518188
0.87505553 0.01643599
0.86448431 0.01772019
0.85355339 0.01903179
0.84227355 0.02036807
0.83065593 0.02172629
0.81871199 0.02310368
0.80645353 0.02449747
0.79389263 0.02590486
0.78104169 0.02732304
0.76791340 0.02874916
0.75452071 0.03018037
0.74087684 0.03161375
0.72699525 0.03304638
0.71288965 0.03447529
0.69857395 0.03589746
0.68406228 0.03730984
0.66936896 0.03870931
0.65450850 0.04009273
0.63949555 0.04145686
0.62434494 0.04279845
0.60907162 0.04411417
0.59369066 0.04540065
0.57821723 0.04665444
0.56266662 0.04787208
0.54705416 0.04905004
0.53139526 0.05018478
0.51570538 0.05127272
0.50000000 0.05231025
0.48429462 0.05329379
0.46860474 0.05421975
0.45294584 0.05508455
0.43733338 0.05588468
0.42178277 0.05661666
0.40630934 0.05727711
0.39092838 0.05786273
0.37565506 0.05837033
0.36050445 0.05879685
0.34549150 0.05913940
0.33063104 0.05939525
0.31593772 0.05956186
0.30142605 0.05963690
0.28711035 0.05961828
0.27300475 0.05950414
0.25912316 0.05929288
0.24547929 0.05898318
0.23208660 0.05857399
0.21895831 0.05806456
0.20610737 0.05745444
0.19354647 0.05674347
0.18128801 0.05593181
0.16934407 0.05501991
0.15772645 0.05400853
0.14644661 0.05289871
0.13551569 0.05169178
0.12494447 0.05038933
0.11474338 0.04899323
0.10492249 0.04750555
0.09549150 0.04592861
0.08645971 0.04426491
0.07783604 0.04251711
0.06962899 0.04068804
0.06184666 0.03878062
0.05449674 0.03679788
0.04758647 0.03474290
0.04112269 0.03261878
0.03511176 0.03042863
0.02955962 0.02817553
0.02447174 0.02586248
0.01985316 0.02349241
0.01570842 0.02106812
0.01204162 0.01859226
0.00885637 0.01606733
0.00615583 0.01349561
0.00394265 0.01087920
0.00221902 0.00821995
0.00098664 0.00551947
0.00024672 0.00277913
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00277913
0.00098664 -0.00551947
0.00221902 -0.00821995
0.00394265 -0.01087920
0.00615583 -0.01349561
0.00885637 -0.01606733
0.01204162 -0.01859226
0.01570842 -0.02106812
0.01985316 -0.02349241
0.02447174 -0.02586248
0.02955962 -0.02817553
0.03511176 -0.03042863
0.04112269 -0.03261878
0.04758647 -0.03474290
0.05449674 -0.03679788
0.06184666 -0.03878062
0.06962899 -0.04068804
0.07783604 -0.04251711
0.08645971 -0.04426491
0.09549150 -0.04592861
0.10492249 -0.04750555
0.11474338 -0.04899323
0.12494447 -0.05038933
0.13551569 -0.05169178
0.14644661 -0.05289871
0.15772645 -0.05400853
0.16934407 -0.05501991
0.18128801 -0.05593181
0.19354647 -0.05674347
0.20610737 -0.05745443
0.21895831 -0.05806456
0.23208660 -0.05857399
0.24547929 -0.05898318
0.25912316 -0.05929288
0.27300475 -0.05950414
0.28711035 -0.05961828
0.30142605 -0.05963690
0.31593772 -0.05956186
0.33063104 -0.05939525
0.34549150 -0.05913940
0.36050445 -0.05879685
0.37565506 -0.05837033
0.39092838 -0.05786273
0.40630934 -0.05727711
0.42178277 -0.05661666
0.43733338 -0.05588468
0.45294584 -0.05508455
0.46860474 -0.05421975
0.48429462 -0.05329379
0.50000000 -0.05231025
0.51570538 -0.05127272
0.53139526 -0.05018478
0.54705416 -0.04905004
0.56266662 -0.04787208
0.57821723 -0.04665444
0.59369066 -0.04540064
0.60907162 -0.04411417
0.62434494 -0.04279845
0.63949555 -0.04145686
0.65450850 -0.04009273
0.66936896 -0.03870931
0.68406228 -0.03730984
0.69857395 -0.03589746
0.71288965 -0.03447529
0.72699525 -0.03304638
0.74087684 -0.03161375
0.75452071 -0.03018037
0.76791340 -0.02874916
0.78104169 -0.02732304
0.79389263 -0.02590486
0.80645353 -0.02449747
0.81871199 -0.02310368
0.83065593 -0.02172629
0.84227355 -0.02036807
0.85355339 -0.01903179
0.86448431 -0.01772019
0.87505553 -0.01643599
0.88525662 -0.01518188
0.89507751 -0.01396055
0.90450850 -0.01277464
0.91354029 -0.01162677
0.92216396 -0.01051952
0.93037101 -0.00945542
0.93815334 -0.00843693
0.94550326 -0.00746647
0.95241353 -0.00654638
0.95887731 -0.00567891
0.96488824 -0.00486623
0.97044038 -0.00411038
0.97552826 -0.00341331
0.98014684 -0.00277684
0.98429158 -0.00220264
0.98795838 -0.00169224
0.99114363 -0.00124702
0.99384417 -0.00086820
0.99605735 -0.00055681
0.99778098 -0.00031372
0.99901336 -0.00013959
0.99975328 -0.00003492
1.00000000 0.00000000
