NACA65320a=0.5
1.00061967 -0.00406099
0.99664818 -0.00377827
0.99090003 -0.00318495
0.98340659 -0.00221670
0.97420699 -0.00080951
0.96334673 0.00109090
0.95087679 0.00352762
0.93685111 0.00652466
0.92132742 0.01009604
0.90436600 0.01424267
0.88603054 0.01895870
0.86639091 0.02424259
0.84550861 0.03004469
0.82344651 0.03630717
0.80026900 0.04296435
0.77604541 0.04995477
0.75083883 0.05718198
0.72471762 0.06455402
0.69775239 0.07197214
0.67001934 0.07934178
0.64158804 0.08652487
0.61252842 0.09335846
0.58292644 0.09971421
0.55287175 0.10544364
0.52245104 0.11032012
0.49176643 0.11408980
0.46095574 0.11663414
0.43017729 0.11799759
0.39958314 0.11823930
0.36931851 0.11741698
0.33951628 0.11569790
0.31029693 0.11322127
0.28177886 0.11004093
0.25407853 0.10619302
0.22730365 0.10175086
0.20156069 0.09676436
0.17695139 0.09128790
0.15357507 0.08536980
0.13152422 0.07907113
0.11089010 0.07244346
0.09176171 0.06553731
0.07422094 0.05841624
0.05833052 0.05118202
0.04418059 0.04387022
0.03185080 0.03654746
0.02136160 0.02938085
0.01277574 0.02247035
0.00631567 0.01578401
0.00228677 0.00941117
0.00042668 0.00395261
0.00000000 0.00000000
0.00000000 0.00000000
0.00055118 -0.00385350
0.00256646 -0.00915405
0.00651834 -0.01540709
0.01325031 -0.02154490
0.02258016 -0.02701309
0.03392299 -0.03219458
0.04704434 -0.03729442
0.06187995 -0.04223097
0.07835602 -0.04695346
0.09637552 -0.05149931
0.11586410 -0.05583018
0.13674566 -0.05990243
0.15893407 -0.06370652
0.18234177 -0.06723005
0.20688144 -0.07044005
0.23246086 -0.07331383
0.25898499 -0.07582625
0.28635597 -0.07794880
0.31447388 -0.07963347
0.34323355 -0.08086553
0.37252811 -0.08161203
0.40224821 -0.08175084
0.43227588 -0.08113513
0.46248704 -0.07973334
0.49275538 -0.07752548
0.52296291 -0.07459641
0.55300510 -0.07110686
0.58277874 -0.06715637
0.61219040 -0.06287994
0.64114323 -0.05835482
0.66954223 -0.05364872
0.69730556 -0.04888749
0.72434656 -0.04414675
0.75057547 -0.03946676
0.77591122 -0.03491907
0.80027331 -0.03055970
0.82358462 -0.02644446
0.84576806 -0.02260919
0.86675215 -0.01910077
0.88646676 -0.01595176
0.90484625 -0.01319827
0.92182182 -0.01082756
0.93733161 -0.00883930
0.95131835 -0.00723046
0.96372868 -0.00598670
0.97451407 -0.00508692
0.98363054 -0.00449382
0.99104010 -0.00416134
0.99671129 -0.00403513
1.00061967 -0.00406099
