NACA 66,2-(1.8)12 A=.6 P-51 TIP AIRFOIL
1.00000000 0.00000000
0.99001200 0.00071500
0.98502300 0.00122700
0.97505200 0.00244200
0.95015200 0.00622100
0.92528000 0.01066300
0.90042400 0.01549200
0.87557700 0.02053800
0.85073100 0.02569300
0.82588000 0.03089100
0.80101800 0.03606400
0.77614000 0.04112800
0.75123900 0.04600200
0.72630900 0.05064000
0.70134800 0.05502200
0.67634700 0.05910700
0.65129800 0.06276600
0.62618500 0.06583900
0.60095100 0.06824400
0.57568900 0.07002700
0.55049400 0.07134300
0.52531800 0.07229700
0.50015400 0.07292000
0.47499800 0.07323500
0.44984800 0.07325800
0.42470400 0.07299800
0.39956600 0.07245200
0.37443200 0.07163200
0.34930500 0.07053100
0.32418300 0.06914800
0.29906700 0.06747800
0.27395800 0.06550700
0.24885700 0.06321800
0.22376500 0.06059500
0.19868300 0.05761400
0.17361300 0.05424100
0.14855800 0.05041700
0.12352100 0.04606100
0.09850900 0.04109400
0.07352800 0.03539800
0.04859600 0.02864600
0.02374900 0.02021700
0.01879500 0.01822700
0.01139300 0.01473400
0.00894300 0.01330600
0.00651200 0.01163800
0.00411200 0.00958300
0.00185900 0.00681200
0.00000000 0.00000000
0.00000000 0.00000000
0.00314100 -0.00616600
0.00588800 -0.00841600
0.00848800 -0.00999700
0.01105700 -0.01122200
0.01360700 -0.01223000
0.02120500 -0.01456100
0.02625100 -0.01583700
0.05140400 -0.02115700
0.07647200 -0.02529800
0.10149100 -0.02872100
0.12647900 -0.03167200
0.15144200 -0.03422800
0.17638700 -0.03643600
0.20131700 -0.03835900
0.22623500 -0.04004200
0.25114300 -0.04150600
0.27604200 -0.04276800
0.30093300 -0.04384000
0.32581700 -0.04473300
0.35069500 -0.04545700
0.37556800 -0.04601700
0.40043400 -0.04641400
0.42529600 -0.04665200
0.45015200 -0.04672600
0.47500200 -0.04663800
0.49984600 -0.04638600
0.52468200 -0.04596100
0.54950600 -0.04535200
0.57431100 -0.04454600
0.59904900 -0.04347600
0.62381500 -0.04206100
0.64870200 -0.04017000
0.67365300 -0.03784000
0.69865200 -0.03519800
0.72369100 -0.03235400
0.74876100 -0.02932800
0.77386000 -0.02612500
0.79898200 -0.02277600
0.82412000 -0.01934400
0.84926900 -0.01590100
0.87442300 -0.01249900
0.89957600 -0.00918700
0.92472000 -0.00605500
0.94984800 -0.00325200
0.97494800 -0.00102400
0.98497700 -0.00039800
0.98998800 -0.00017000
1.00000000 0.00000000
