NACA65118a=0.5
1.00009435 -0.00156576
0.99616885 -0.00139945
0.99048062 -0.00099762
0.98305694 -0.00030422
0.97393242 0.00073707
0.96314810 0.00217466
0.95075076 0.00404763
0.93679110 0.00637864
0.92132381 0.00917978
0.90440674 0.01245066
0.88610137 0.01618429
0.86647450 0.02037573
0.84559017 0.02498611
0.82351382 0.02996503
0.80031541 0.03526515
0.77606763 0.04083432
0.75084095 0.04659435
0.72470964 0.05246728
0.69775286 0.05838026
0.67005371 0.06426144
0.64168936 0.06999223
0.61274089 0.07544865
0.58329939 0.08053109
0.55345926 0.08512821
0.52331245 0.08906467
0.49296308 0.09217092
0.46253125 0.09432483
0.43215333 0.09554441
0.40196352 0.09587495
0.37209152 0.09535972
0.34265899 0.09413792
0.31377870 0.09232456
0.28556146 0.08995909
0.25811630 0.08706564
0.23154549 0.08370328
0.20595009 0.07990660
0.18142689 0.07571625
0.15807028 0.07116626
0.13596901 0.06630180
0.11521055 0.06115690
0.09587924 0.05576672
0.07805544 0.05017112
0.06180408 0.04444841
0.04721014 0.03861228
0.03435613 0.03269296
0.02328619 0.02680957
0.01409341 0.02099776
0.00705307 0.01511874
0.00258005 0.00917901
0.00048711 0.00389155
0.00000000 0.00000000
0.00000000 0.00000000
0.00046892 -0.00387586
0.00234287 -0.00921396
0.00665384 -0.01522051
0.01375204 -0.02094278
0.02317251 -0.02626368
0.03450108 -0.03148245
0.04759460 -0.03666017
0.06239750 -0.04170282
0.07882826 -0.04659117
0.09679989 -0.05133511
0.11624455 -0.05587403
0.13708345 -0.06017697
0.15923287 -0.06422319
0.18260705 -0.06798811
0.20711860 -0.07143658
0.23267513 -0.07454381
0.25918187 -0.07727808
0.28654036 -0.07961149
0.31465056 -0.08149360
0.34340677 -0.08290767
0.37270159 -0.08382108
0.40242556 -0.08412622
0.43246156 -0.08369016
0.46268619 -0.08247896
0.49297306 -0.08046171
0.52319811 -0.07766536
0.55324952 -0.07421168
0.58302280 -0.07022023
0.61242392 -0.06583764
0.64135659 -0.06115408
0.66972688 -0.05624900
0.69745049 -0.05123460
0.72444444 -0.04620722
0.75062223 -0.04122489
0.77590162 -0.03635037
0.80020405 -0.03164748
0.82345557 -0.02718526
0.84558047 -0.02300475
0.86650711 -0.01914841
0.88616769 -0.01565833
0.90449700 -0.01256932
0.92142826 -0.00988166
0.93690040 -0.00760053
0.95085639 -0.00572549
0.96324279 -0.00424439
0.97401056 -0.00313564
0.98311507 -0.00236207
0.99051755 -0.00187795
0.99618572 -0.00163011
1.00009435 -0.00156576
