Bambino 6
1.00000000 0.00500000
0.95000000 0.01700000
0.90000000 0.02700000
0.80000000 0.04500000
0.70000000 0.06100000
0.60000000 0.07300000
0.50000000 0.08400000
0.40000000 0.09000000
0.30000000 0.08800000
0.20000000 0.07900000
0.15000000 0.07140000
0.10000000 0.06150000
0.07500000 0.05500000
0.05000000 0.04500000
0.02500000 0.03300000
0.01250000 0.01150000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01450000
0.02500000 -0.02000000
0.05000000 -0.02500000
0.07500000 -0.02700000
0.10000000 -0.03000000
0.15000000 -0.03000000
0.20000000 -0.03000000
0.30000000 -0.03000000
0.40000000 -0.03000000
0.50000000 -0.03000000
0.60000000 -0.03000000
0.70000000 -0.03000000
0.80000000 -0.02500000
0.90000000 -0.01000000
0.95000000 -0.00500000
1.00000000 0.00500000
