NACA65513a=0.8
1.00055730 -0.00270086
0.99666424 -0.00220854
0.99103341 -0.00135499
0.98369563 -0.00008726
0.97468897 0.00164664
0.96405730 0.00389038
0.95184905 0.00667610
0.93811509 0.01001884
0.92290662 0.01391195
0.90627512 0.01833053
0.88827127 0.02322944
0.86894897 0.02855916
0.84835515 0.03422831
0.82653588 0.04012461
0.80352438 0.04606343
0.77934605 0.05178951
0.75411326 0.05737096
0.72792010 0.06279462
0.70086054 0.06803485
0.67302643 0.07303873
0.64450857 0.07772552
0.61540283 0.08201749
0.58581294 0.08586289
0.55584191 0.08917591
0.52559619 0.09185410
0.49518945 0.09380690
0.46474248 0.09497623
0.43438115 0.09537626
0.40422966 0.09503782
0.37440922 0.09399881
0.34503481 0.09235437
0.31621630 0.09018162
0.28806248 0.08751177
0.26068045 0.08436644
0.23417125 0.08079591
0.20863441 0.07683303
0.18416559 0.07251480
0.16085661 0.06787984
0.13879444 0.06297185
0.11806397 0.05782689
0.09874494 0.05248764
0.08091307 0.04699782
0.06463320 0.04142347
0.04997210 0.03581288
0.03700337 0.03019364
0.02577549 0.02465251
0.01634220 0.01926403
0.00884423 0.01399031
0.00357224 0.00875289
0.00074316 0.00383401
0.00000000 0.00000000
0.00000000 0.00000000
0.00104243 -0.00364708
0.00428609 -0.00814875
0.01035509 -0.01213791
0.01884781 -0.01503767
0.02923147 -0.01736791
0.04130919 -0.01950614
0.05500653 -0.02152638
0.07026920 -0.02340279
0.08703318 -0.02516535
0.10523421 -0.02682723
0.12480786 -0.02836318
0.14568344 -0.02977017
0.16778642 -0.03104380
0.19103823 -0.03218215
0.21535721 -0.03317196
0.24065783 -0.03400435
0.26685127 -0.03466785
0.29384561 -0.03515354
0.32154628 -0.03543270
0.34985576 -0.03550283
0.37867439 -0.03534973
0.40789979 -0.03491010
0.43742586 -0.03410046
0.46714491 -0.03289586
0.49694755 -0.03127354
0.52672415 -0.02922840
0.55637066 -0.02682810
0.58578782 -0.02416676
0.61488075 -0.02135173
0.64355513 -0.01846724
0.67171606 -0.01556950
0.69927346 -0.01274146
0.72614002 -0.01007320
0.75222738 -0.00762618
0.77744904 -0.00546297
0.80172354 -0.00369387
0.82497250 -0.00250263
0.84709668 -0.00167667
0.86801175 -0.00110173
0.88764204 -0.00072648
0.90591772 -0.00052141
0.92277408 -0.00045451
0.93815177 -0.00051093
0.95199664 -0.00067720
0.96425990 -0.00093673
0.97489848 -0.00126665
0.98387531 -0.00163854
0.99115948 -0.00202219
0.99672635 -0.00238596
1.00055730 -0.00270086
