SG6040
0.99973000 0.00268000
0.99761000 0.00316000
0.99156000 0.00475000
0.98206000 0.00745000
0.96950000 0.01113000
0.95415000 0.01551000
0.93610000 0.02034000
0.91532000 0.02553000
0.89194000 0.03113000
0.86620000 0.03714000
0.83834000 0.04348000
0.80860000 0.05007000
0.77725000 0.05683000
0.74455000 0.06362000
0.71077000 0.07027000
0.67605000 0.07662000
0.64054000 0.08260000
0.60450000 0.08809000
0.56810000 0.09300000
0.53153000 0.09729000
0.49499000 0.10083000
0.45864000 0.10357000
0.42270000 0.10547000
0.38731000 0.10646000
0.35259000 0.10654000
0.31876000 0.10567000
0.28592000 0.10384000
0.25422000 0.10111000
0.22378000 0.09747000
0.19469000 0.09296000
0.16707000 0.08774000
0.14110000 0.08189000
0.11692000 0.07551000
0.09469000 0.06866000
0.07454000 0.06143000
0.05659000 0.05391000
0.04096000 0.04615000
0.02771000 0.03827000
0.01698000 0.03039000
0.00886000 0.02255000
0.00335000 0.01480000
0.00045000 0.00717000
0.00000000 0.00000000
0.00000000 0.00000000
0.00262000 -0.00616000
0.00879000 -0.01182000
0.01802000 -0.01755000
0.03000000 -0.02312000
0.04456000 -0.02835000
0.06175000 -0.03298000
0.08166000 -0.03703000
0.10419000 -0.04068000
0.12912000 -0.04389000
0.15628000 -0.04669000
0.18547000 -0.04904000
0.21650000 -0.05093000
0.24916000 -0.05235000
0.28322000 -0.05326000
0.31846000 -0.05364000
0.35463000 -0.05345000
0.39150000 -0.05260000
0.42889000 -0.05103000
0.46664000 -0.04864000
0.50452000 -0.04533000
0.54271000 -0.04100000
0.58137000 -0.03595000
0.62022000 -0.03055000
0.65898000 -0.02504000
0.69735000 -0.01963000
0.73499000 -0.01450000
0.77154000 -0.00982000
0.80663000 -0.00572000
0.83989000 -0.00229000
0.87093000 0.00040000
0.89936000 0.00235000
0.92484000 0.00358000
0.94701000 0.00416000
0.96560000 0.00422000
0.98036000 0.00390000
0.99105000 0.00338000
0.99755000 0.00290000
0.99973000 0.00268000
