Joukowsky 10.00% thick 8.00% camber
0.99997072 -0.00190537
0.99835479 -0.00135736
0.99625540 -0.00063542
0.99373282 0.00023992
0.99078938 0.00126821
0.98742764 0.00244862
0.98365043 0.00377983
0.97946077 0.00526002
0.97486193 0.00688684
0.96985736 0.00865742
0.96445074 0.01056837
0.95864595 0.01261578
0.95244711 0.01479526
0.94585852 0.01710190
0.93888472 0.01953033
0.93153048 0.02207472
0.92380079 0.02472878
0.91570088 0.02748580
0.90723623 0.03033866
0.89841255 0.03327984
0.88923583 0.03630147
0.87971231 0.03939531
0.86984851 0.04255284
0.85965123 0.04576520
0.84912758 0.04902329
0.83828492 0.05231777
0.82713097 0.05563909
0.81567374 0.05897749
0.80392154 0.06232311
0.79188306 0.06566591
0.77956727 0.06899582
0.76698351 0.07230270
0.75414147 0.07557637
0.74105116 0.07880669
0.72772295 0.08198354
0.71416759 0.08509689
0.70039613 0.08813687
0.68642002 0.09109369
0.67225101 0.09395777
0.65790122 0.09671980
0.64338312 0.09937063
0.62870947 0.10190147
0.61389338 0.10430382
0.59894826 0.10656951
0.58388784 0.10869079
0.56872609 0.11066028
0.55347729 0.11247105
0.53815597 0.11411667
0.52277686 0.11559110
0.50735495 0.11688895
0.49190539 0.11800522
0.47644352 0.11893560
0.46098484 0.11967622
0.44554494 0.12022393
0.43013953 0.12057606
0.41478440 0.12073068
0.39949537 0.12068634
0.38428828 0.12044237
0.36917896 0.11999862
0.35418320 0.11935563
0.33931672 0.11851459
0.32459515 0.11747727
0.31003398 0.11624616
0.29564857 0.11482426
0.28145407 0.11321530
0.26746545 0.11142352
0.25369741 0.10945378
0.24016442 0.10731155
0.22688067 0.10500274
0.21386001 0.10253394
0.20111601 0.09991210
0.18866185 0.09714474
0.17651037 0.09423983
0.16467406 0.09120569
0.15316495 0.08805116
0.14199476 0.08478531
0.13117474 0.08141766
0.12071577 0.07795796
0.11062830 0.07441623
0.10092240 0.07080278
0.09160776 0.06712804
0.08269365 0.06340270
0.07418905 0.05963751
0.06610260 0.05584339
0.05844265 0.05203136
0.05121736 0.04821247
0.04443468 0.04439795
0.03810257 0.04059901
0.03222895 0.03682718
0.02682195 0.03309410
0.02188996 0.02941194
0.01744185 0.02579359
0.01348708 0.02225314
0.01003559 0.01880689
0.00709766 0.01547443
0.00468236 0.01228111
0.00279482 0.00926078
0.00142937 0.00645954
0.00055829 0.00393732
0.00011750 0.00176306
0.00000000 0.00000000
0.00000000 0.00000000
0.00011955 -0.00170943
0.00062731 -0.00379876
0.00175715 -0.00612309
0.00366483 -0.00846145
0.00635982 -0.01061639
0.00976026 -0.01248692
0.01377431 -0.01404979
0.01833161 -0.01531615
0.02338341 -0.01630649
0.02889594 -0.01704147
0.03484487 -0.01753934
0.04121180 -0.01781566
0.04798200 -0.01788396
0.05514314 -0.01775615
0.06268445 -0.01744294
0.07059617 -0.01695426
0.07886920 -0.01629950
0.08749491 -0.01548770
0.09646493 -0.01452771
0.10577106 -0.01342826
0.11540517 -0.01219804
0.12535915 -0.01084579
0.13562488 -0.00938027
0.14619412 -0.00781030
0.15705857 -0.00614481
0.16820978 -0.00439279
0.17963917 -0.00256331
0.19133796 -0.00066550
0.20329722 0.00129145
0.21550782 0.00329831
0.22796040 0.00534586
0.24064543 0.00742486
0.25355312 0.00952610
0.26667347 0.01164044
0.27999623 0.01375878
0.29351095 0.01587217
0.30720690 0.01797177
0.32107315 0.02004886
0.33509850 0.02209499
0.34927153 0.02410183
0.36358059 0.02606132
0.37801380 0.02796572
0.39255906 0.02980747
0.40720406 0.03157941
0.42193628 0.03327471
0.43674302 0.03488687
0.45161138 0.03640976
0.46652831 0.03783773
0.48148058 0.03916551
0.49645486 0.04038826
0.51143767 0.04150160
0.52641543 0.04250168
0.54137448 0.04338511
0.55630108 0.04414899
0.57118147 0.04479093
0.58600184 0.04530908
0.60074839 0.04570211
0.61540734 0.04596926
0.62996493 0.04611024
0.64440750 0.04612533
0.65872145 0.04601532
0.67289331 0.04578157
0.68690971 0.04542594
0.70075748 0.04495081
0.71442360 0.04435907
0.72789525 0.04365409
0.74115985 0.04283970
0.75420505 0.04192025
0.76701877 0.04090051
0.77958919 0.03978567
0.79190483 0.03858135
0.80395448 0.03729353
0.81572731 0.03592853
0.82721279 0.03449305
0.83840081 0.03299409
0.84928157 0.03143893
0.85984571 0.02983509
0.87008423 0.02819030
0.87998854 0.02651251
0.88955046 0.02480983
0.89876224 0.02309049
0.90761654 0.02136283
0.91610641 0.01963522
0.92422537 0.01791611
0.93196734 0.01621395
0.93932667 0.01453713
0.94629810 0.01289398
0.95287682 0.01129278
0.95905842 0.00974165
0.96483888 0.00824855
0.97021459 0.00682129
0.97518233 0.00546744
0.97973925 0.00419434
0.98388288 0.00300906
0.98761112 0.00191838
0.99092220 0.00092872
0.99381469 0.00004620
0.99628750 -0.00072353
0.99833979 -0.00137533
0.99997072 -0.00190537
