NACA67618a=0.8
1.00129220 -0.00556985
0.99734450 -0.00484423
0.99168168 -0.00347458
0.98436218 -0.00136355
0.97545249 0.00157959
0.96502038 0.00541877
0.95313378 0.01019574
0.93985535 0.01592243
0.92523351 0.02256702
0.90930830 0.03007249
0.89210110 0.03833643
0.87361997 0.04722167
0.85383647 0.05650263
0.83271192 0.06590543
0.81024056 0.07518736
0.78642370 0.08407156
0.76139012 0.09257189
0.73511073 0.10019584
0.70766483 0.10665333
0.67922033 0.11193366
0.64995900 0.11616568
0.62004878 0.11952456
0.58962863 0.12206810
0.55882982 0.12382102
0.52778204 0.12483174
0.49661122 0.12513299
0.46544092 0.12477929
0.43439293 0.12376995
0.40358704 0.12213941
0.37313999 0.11993438
0.34316888 0.11716475
0.31379073 0.11383109
0.28511527 0.10998496
0.25724999 0.10566833
0.23030276 0.10090301
0.20437759 0.09571937
0.17957694 0.09014330
0.15599780 0.08421399
0.13373368 0.07797234
0.11287278 0.07146702
0.09349907 0.06474949
0.07570400 0.05784505
0.05958903 0.05075996
0.04520921 0.04360954
0.03260926 0.03651681
0.02189644 0.02949697
0.01321298 0.02256577
0.00683164 0.01570138
0.00256004 0.00940049
0.00046795 0.00398013
0.00000000 0.00000000
0.00000000 0.00000000
0.00050963 -0.00383432
0.00310351 -0.00881839
0.00749442 -0.01469380
0.01484416 -0.01994778
0.02457374 -0.02445069
0.03642276 -0.02799469
0.05004340 -0.03107331
0.06529346 -0.03390261
0.08208772 -0.03655096
0.10036777 -0.03893214
0.12005259 -0.04109682
0.14106069 -0.04310444
0.16331489 -0.04495495
0.18673440 -0.04665211
0.21123559 -0.04819222
0.23673130 -0.04957472
0.26313090 -0.05080871
0.29034154 -0.05189110
0.31826715 -0.05283702
0.34681065 -0.05362465
0.37587264 -0.05422798
0.40535108 -0.05465465
0.43514263 -0.05492081
0.46514331 -0.05499683
0.49524796 -0.05485285
0.52535088 -0.05449917
0.55534546 -0.05389173
0.58512466 -0.05299780
0.61458050 -0.05177102
0.64360515 -0.05018305
0.67208827 -0.04817209
0.69990569 -0.04554917
0.72692587 -0.04216656
0.75302664 -0.03802450
0.77814860 -0.03346116
0.80229283 -0.02901952
0.82546965 -0.02525295
0.84753105 -0.02179255
0.86838195 -0.01853431
0.88796039 -0.01555600
0.90620649 -0.01292482
0.92305870 -0.01067151
0.93845776 -0.00881406
0.95234721 -0.00735893
0.96467395 -0.00630259
0.97538764 -0.00561785
0.98444261 -0.00526076
0.99179927 -0.00518023
0.99742457 -0.00530667
1.00129220 -0.00556985
