Horten t/c=10.0%, f/c=2.0%
1.00016642 -0.00222865
0.99991970 -0.00220398
0.99917978 -0.00212999
0.99794740 -0.00200675
0.99622377 -0.00183438
0.99401060 -0.00161303
0.99131008 -0.00134292
0.98812490 -0.00102425
0.98445822 -0.00065728
0.98031370 -0.00024227
0.97569548 0.00022050
0.97060822 0.00073077
0.96505701 0.00128828
0.95904747 0.00189278
0.95258568 0.00254406
0.94567821 0.00324194
0.93833208 0.00398625
0.93055481 0.00477688
0.92235435 0.00561377
0.91373911 0.00649685
0.90471795 0.00742612
0.89530013 0.00840159
0.88549535 0.00942328
0.87531371 0.01049121
0.86476566 0.01160539
0.85386204 0.01276579
0.84261404 0.01397231
0.83103314 0.01522480
0.81913115 0.01652297
0.80692014 0.01786642
0.79441245 0.01925457
0.78162061 0.02068664
0.76855741 0.02216166
0.75523576 0.02367835
0.74166876 0.02523519
0.72786964 0.02683031
0.71385173 0.02846152
0.69962844 0.03012623
0.68521328 0.03182149
0.67061979 0.03354392
0.65586154 0.03528970
0.64095215 0.03705458
0.62590524 0.03883385
0.61073445 0.04062236
0.59545341 0.04241451
0.58007577 0.04420423
0.56461518 0.04598505
0.54908531 0.04775008
0.53349983 0.04949204
0.51787245 0.05120329
0.50221692 0.05287589
0.48654703 0.05450162
0.47087664 0.05607202
0.45521969 0.05757847
0.43959023 0.05901222
0.42400241 0.06036449
0.40847049 0.06162650
0.39300890 0.06278957
0.37763221 0.06384516
0.36235515 0.06478501
0.34719261 0.06560113
0.33215969 0.06628597
0.31727162 0.06683242
0.30254383 0.06723397
0.28799188 0.06748472
0.27363152 0.06757947
0.25947859 0.06751384
0.24554905 0.06728426
0.23185891 0.06688809
0.21842423 0.06632364
0.20526107 0.06559023
0.19238540 0.06468821
0.17981310 0.06361901
0.16755989 0.06238513
0.15564123 0.06099015
0.14407232 0.05943872
0.13286797 0.05773654
0.12204258 0.05589032
0.11161004 0.05390774
0.10158370 0.05179738
0.09197627 0.04956865
0.08279978 0.04723171
0.07406553 0.04479739
0.06578404 0.04227708
0.05796497 0.03968261
0.05061714 0.03702617
0.04374848 0.03432016
0.03736599 0.03157711
0.03147575 0.02880953
0.02608289 0.02602982
0.02119164 0.02325013
0.01680529 0.02048229
0.01292621 0.01773768
0.00955593 0.01502714
0.00669507 0.01236090
0.00434349 0.00974849
0.00250022 0.00719867
0.00116358 0.00471940
0.00033118 0.00231778
0.00000000 0.00000000
0.00000000 0.00000000
0.00016642 -0.00222865
0.00082628 -0.00436379
0.00197493 -0.00640199
0.00360730 -0.00834071
0.00571792 -0.01017830
0.00830101 -0.01191398
0.01135051 -0.01354780
0.01486015 -0.01508055
0.01882346 -0.01651378
0.02323387 -0.01784971
0.02808468 -0.01909113
0.03336918 -0.02024142
0.03908061 -0.02130439
0.04521222 -0.02228428
0.05175730 -0.02318565
0.05870917 -0.02401335
0.06606119 -0.02477239
0.07380678 -0.02546794
0.08193938 -0.02610521
0.09045248 -0.02668941
0.09933958 -0.02722569
0.10859413 -0.02771910
0.11820956 -0.02817447
0.12817919 -0.02859643
0.13849624 -0.02898933
0.14915374 -0.02935719
0.16014450 -0.02970369
0.17146109 -0.03003210
0.18309575 -0.03034527
0.19504039 -0.03064562
0.20728652 -0.03093507
0.21982523 -0.03121511
0.23264714 -0.03148670
0.24574238 -0.03175035
0.25910057 -0.03200608
0.27271082 -0.03225345
0.28656166 -0.03249157
0.30064112 -0.03271914
0.31493667 -0.03293449
0.32943523 -0.03313559
0.34412323 -0.03332010
0.35898659 -0.03348545
0.37401074 -0.03362884
0.38918070 -0.03374735
0.40448104 -0.03383796
0.41989597 -0.03389761
0.43540937 -0.03392328
0.45100483 -0.03391200
0.46666568 -0.03386099
0.48237506 -0.03376761
0.49811592 -0.03362949
0.51387115 -0.03344454
0.52962353 -0.03321100
0.54535584 -0.03292745
0.56105089 -0.03259289
0.57669153 -0.03220669
0.59226075 -0.03176868
0.60774163 -0.03127912
0.62311749 -0.03073870
0.63837180 -0.03014855
0.65348829 -0.02951021
0.66845097 -0.02882566
0.68324411 -0.02809723
0.69785229 -0.02732764
0.71226041 -0.02651992
0.72645370 -0.02567741
0.74041775 -0.02480370
0.75413850 -0.02390261
0.76760223 -0.02297814
0.78079560 -0.02203441
0.79370565 -0.02107567
0.80631975 -0.02010618
0.81862568 -0.01913026
0.83061157 -0.01815218
0.84226591 -0.01717617
0.85357758 -0.01620636
0.86453581 -0.01524674
0.87513020 -0.01430118
0.88535073 -0.01337337
0.89518772 -0.01246678
0.90463189 -0.01158471
0.91367430 -0.01073022
0.92230641 -0.00990614
0.93052005 -0.00911507
0.93830744 -0.00835938
0.94566116 -0.00764120
0.95257421 -0.00696244
0.95904000 -0.00632479
0.96505232 -0.00572974
0.97060539 -0.00517857
0.97569387 -0.00467238
0.98031283 -0.00421212
0.98445778 -0.00379857
0.98812470 -0.00343240
0.99131001 -0.00311412
0.99401058 -0.00284418
0.99622377 -0.00262290
0.99794740 -0.00245055
0.99917978 -0.00232731
0.99991970 -0.00225332
1.00016642 -0.00222865
