NACA65115a=0.5
1.00007222 -0.00121768
0.99617669 -0.00106976
0.99052975 -0.00071888
0.98315662 -0.00011664
0.97408952 0.00078613
0.96336709 0.00203251
0.95103372 0.00365757
0.93713830 0.00568288
0.92173342 0.00811653
0.90487506 0.01095477
0.88662264 0.01418529
0.86704052 0.01779724
0.84619315 0.02175563
0.82414763 0.02601797
0.80097655 0.03054930
0.77675235 0.03529389
0.75154953 0.04018729
0.72544530 0.04515977
0.69852265 0.05015288
0.67086742 0.05510474
0.64256092 0.05990791
0.61369011 0.06446193
0.58434998 0.06869044
0.55463617 0.07249216
0.52464501 0.07572659
0.49448168 0.07826049
0.46426207 0.08000051
0.43411292 0.08097586
0.40415823 0.08122706
0.37451845 0.08079247
0.34530829 0.07978303
0.31663636 0.07828742
0.28860937 0.07633618
0.26133227 0.07394774
0.23490438 0.07117152
0.20942354 0.06803489
0.18498382 0.06456983
0.16167598 0.06080690
0.13958607 0.05678296
0.11879846 0.05252387
0.09939318 0.04806056
0.08144664 0.04342482
0.06502451 0.03867563
0.05019928 0.03383621
0.03704874 0.02891503
0.02562532 0.02399300
0.01600546 0.01910161
0.00839817 0.01410091
0.00323399 0.00883412
0.00063696 0.00383288
0.00000000 0.00000000
0.00000000 0.00000000
0.00057268 -0.00382943
0.00298245 -0.00889116
0.00812316 -0.01412467
0.01590004 -0.01876858
0.02575698 -0.02303999
0.03741321 -0.02721830
0.05077055 -0.03133658
0.06577244 -0.03533128
0.08234285 -0.03920768
0.10040788 -0.04296577
0.11990195 -0.04655607
0.14074958 -0.04995857
0.16287189 -0.05315365
0.18618618 -0.05612468
0.21060779 -0.05884330
0.23604754 -0.06128874
0.26241330 -0.06343631
0.28960940 -0.06526601
0.31753844 -0.06673619
0.34609830 -0.06783569
0.37518511 -0.06854100
0.40469310 -0.06877069
0.43451134 -0.06842141
0.46452465 -0.06746572
0.49461572 -0.06587966
0.52466844 -0.06368317
0.55457253 -0.06095078
0.58422268 -0.05776769
0.61352136 -0.05424975
0.64237072 -0.05047325
0.67067424 -0.04649923
0.69834170 -0.04241103
0.72528784 -0.03830115
0.75142372 -0.03421558
0.77666357 -0.03020046
0.80092717 -0.02631527
0.82413696 -0.02261391
0.84621788 -0.01914264
0.86709574 -0.01592892
0.88670194 -0.01301012
0.90497079 -0.01041558
0.92183793 -0.00815307
0.93724401 -0.00623267
0.95113363 -0.00465737
0.96345520 -0.00341900
0.97416135 -0.00249716
0.98320953 -0.00185872
0.99056310 -0.00146323
0.99619181 -0.00126461
1.00007222 -0.00121768
