NACA63519a=0.2
1.00171278 -0.00665836
0.99770921 -0.00639330
0.99190821 -0.00588477
0.98433693 -0.00507978
0.97503059 -0.00392019
0.96403080 -0.00235787
0.95138654 -0.00034424
0.93715373 0.00216741
0.92139306 0.00521073
0.90417065 0.00881390
0.88555141 0.01297214
0.86560624 0.01768533
0.84440664 0.02293591
0.82202617 0.02869729
0.79853833 0.03492786
0.77401869 0.04158043
0.74853458 0.04856537
0.72215812 0.05579944
0.69496074 0.06318462
0.66701661 0.07062006
0.63840007 0.07799069
0.60918804 0.08517384
0.57946152 0.09204278
0.54931174 0.09849165
0.51883400 0.10440968
0.48812768 0.10967615
0.45729951 0.11417335
0.42646353 0.11778235
0.39574355 0.12039466
0.36527344 0.12192418
0.33519561 0.12233398
0.30565559 0.12161247
0.27679737 0.11980249
0.24875843 0.11697876
0.22166662 0.11323686
0.19565180 0.10861367
0.17085481 0.10309294
0.14739064 0.09678057
0.12534913 0.08983996
0.10482620 0.08237468
0.08591694 0.07447596
0.06870774 0.06624600
0.05329517 0.05776303
0.03977938 0.04910941
0.02821313 0.04044833
0.01859777 0.03199891
0.01097164 0.02392615
0.00544819 0.01635645
0.00201393 0.00957101
0.00038165 0.00398962
0.00000000 0.00000000
0.00000000 0.00000000
0.00044910 -0.00385753
0.00315400 -0.00877071
0.00756600 -0.01467953
0.01440329 -0.02065225
0.02370063 -0.02607603
0.03512552 -0.03093018
0.04838074 -0.03548236
0.06335019 -0.03975084
0.07996419 -0.04364155
0.09812119 -0.04719732
0.11772548 -0.05047228
0.13869109 -0.05348599
0.16093249 -0.05625281
0.18436323 -0.05878358
0.20889400 -0.06109809
0.23443477 -0.06319586
0.26090058 -0.06497188
0.28819626 -0.06637738
0.31622464 -0.06730896
0.34488117 -0.06766797
0.37405456 -0.06740778
0.40363087 -0.06652961
0.43349643 -0.06505860
0.46354119 -0.06306648
0.49365680 -0.06061269
0.52373836 -0.05777101
0.55368367 -0.05461729
0.58339163 -0.05121539
0.61276136 -0.04761340
0.64169623 -0.04387767
0.67010369 -0.04008693
0.69789183 -0.03630527
0.72497019 -0.03258877
0.75125260 -0.02900569
0.77665230 -0.02559994
0.80108647 -0.02242358
0.82447349 -0.01951469
0.84673336 -0.01689828
0.86778843 -0.01458817
0.88756418 -0.01259061
0.90598987 -0.01090604
0.92299880 -0.00952858
0.93852906 -0.00844962
0.95252299 -0.00764824
0.96492795 -0.00709084
0.97569737 -0.00674012
0.98479105 -0.00655919
0.99217525 -0.00651335
0.99782270 -0.00655913
1.00171278 -0.00665836
