GOE 336 (MVA H.44) AIRFOIL
1.00000000 0.00150000
0.94993000 0.01250000
0.89986000 0.02260000
0.79975000 0.04130000
0.69966010 0.05780000
0.59955000 0.07430000
0.49948000 0.08750000
0.39942000 0.09670000
0.29941000 0.09880000
0.19947000 0.08870000
0.14952000 0.08020000
0.09960000 0.06730000
0.07465000 0.05895000
0.04972000 0.04730000
0.02479000 0.03265000
0.01238000 0.01957000
0.00000000 0.00000000
0.00000000 0.00000000
0.01257000 -0.01102000
0.02507000 -0.01235000
0.05007000 -0.01220000
0.07506000 -0.00975000
0.10004000 -0.00640000
0.15000000 -0.00080000
0.19998000 0.00370000
0.29994000 0.00930000
0.39994000 0.00940000
0.49996000 0.00590000
0.59999000 0.00110000
0.70002000 -0.00330000
0.80004000 -0.00720000
0.90004000 -0.00710000
0.95003000 -0.00580000
1.00000000 -0.00150000
