NACA67212a=0.5
1.00017932 -0.00149464
0.99630175 -0.00123371
0.99069206 -0.00064335
0.98338285 0.00034163
0.97441387 0.00178503
0.96383000 0.00373511
0.95168052 0.00622708
0.93801663 0.00927596
0.92288559 0.01285668
0.90633262 0.01691892
0.88840004 0.02138480
0.86913025 0.02615932
0.84856682 0.03113089
0.82676594 0.03621602
0.80380491 0.04139939
0.77975225 0.04660698
0.75464038 0.05155940
0.72851951 0.05598271
0.70148975 0.05980394
0.67366862 0.06305093
0.64517778 0.06581326
0.61613216 0.06815220
0.58664041 0.07006828
0.55681172 0.07155903
0.52675600 0.07262139
0.49658341 0.07323955
0.46640480 0.07338758
0.43633154 0.07311186
0.40647276 0.07245578
0.37693573 0.07145360
0.34782678 0.07011482
0.31925113 0.06844199
0.29131036 0.06646889
0.26410422 0.06421752
0.23773004 0.06170700
0.21228332 0.05894700
0.18785590 0.05595563
0.16453633 0.05275149
0.14240975 0.04935385
0.12155694 0.04578692
0.10205428 0.04207802
0.08397689 0.03824204
0.06740312 0.03426791
0.05239962 0.03018752
0.03901616 0.02608096
0.02732988 0.02193108
0.01744971 0.01767161
0.00958886 0.01313457
0.00390476 0.00845119
0.00079242 0.00378297
0.00000000 0.00000000
0.00000000 0.00000000
0.00086236 -0.00373764
0.00396496 -0.00834269
0.01000208 -0.01241913
0.01831031 -0.01587374
0.02859527 -0.01870397
0.04062999 -0.02122506
0.05430655 -0.02359493
0.06955180 -0.02588497
0.08631137 -0.02804873
0.10452212 -0.03007111
0.12411179 -0.03198818
0.14500829 -0.03380837
0.16713726 -0.03552381
0.19042040 -0.03712710
0.21477529 -0.03861641
0.24011620 -0.03998865
0.26635413 -0.04124144
0.29339688 -0.04237959
0.32115002 -0.04339859
0.34951684 -0.04429076
0.37839882 -0.04503697
0.40769475 -0.04565201
0.43730235 -0.04614476
0.46711867 -0.04650547
0.49703986 -0.04673786
0.52696154 -0.04689566
0.55678002 -0.04690230
0.58639093 -0.04669495
0.61568945 -0.04622433
0.64457068 -0.04545322
0.67292961 -0.04434251
0.70065789 -0.04279462
0.72764196 -0.04068926
0.75376943 -0.03798409
0.77893835 -0.03473621
0.80308316 -0.03121432
0.82615001 -0.02766518
0.84806255 -0.02413314
0.86874227 -0.02062226
0.88812761 -0.01721013
0.90616663 -0.01399746
0.92281058 -0.01107286
0.93801241 -0.00850918
0.95172477 -0.00635413
0.96390036 -0.00463187
0.97449083 -0.00332855
0.98345115 -0.00241252
0.99074121 -0.00184036
0.99632652 -0.00155409
1.00017932 -0.00149464
