NACA63116a=0.5
1.00008705 -0.00144525
0.99617348 -0.00132538
0.99049747 -0.00105275
0.98308213 -0.00058656
0.97395760 0.00011805
0.96316026 0.00109815
0.95073324 0.00239228
0.93672606 0.00403764
0.92119296 0.00605791
0.90419445 0.00847951
0.88579203 0.01129740
0.86605275 0.01451146
0.84504651 0.01811065
0.82284602 0.02207496
0.79952659 0.02637701
0.77516579 0.03098131
0.74983750 0.03581521
0.72362281 0.04082720
0.69660040 0.04593636
0.66885509 0.05107758
0.64047067 0.05616316
0.61153401 0.06110324
0.58213586 0.06581027
0.55237226 0.07020862
0.52234153 0.07421578
0.49214305 0.07772764
0.46188390 0.08067097
0.43167635 0.08299303
0.40163483 0.08463522
0.37187698 0.08555285
0.34252285 0.08572468
0.31369276 0.08515526
0.28550459 0.08387975
0.25807049 0.08196951
0.23149541 0.07950628
0.20588327 0.07652651
0.18133553 0.07305832
0.15794799 0.06914752
0.13581157 0.06484289
0.11501339 0.06019269
0.09563817 0.05523890
0.07777149 0.05001038
0.06149841 0.04453706
0.04691599 0.03882248
0.03410345 0.03293254
0.02311645 0.02698863
0.01406556 0.02102889
0.00719144 0.01500328
0.00270422 0.00910119
0.00052169 0.00387192
0.00000000 0.00000000
0.00000000 0.00000000
0.00049690 -0.00385972
0.00250134 -0.00913025
0.00694234 -0.01501752
0.01395306 -0.02081245
0.02324262 -0.02629315
0.03449321 -0.03158874
0.04754964 -0.03674355
0.06234213 -0.04166814
0.07879064 -0.04630830
0.09679898 -0.05067822
0.11628039 -0.05477299
0.13715176 -0.05857222
0.15932898 -0.06204837
0.18272588 -0.06516748
0.20725412 -0.06788407
0.23281952 -0.07016575
0.25932377 -0.07199032
0.28666574 -0.07333146
0.31474290 -0.07411303
0.34344637 -0.07427141
0.37266268 -0.07377823
0.40227661 -0.07263652
0.43217372 -0.07087664
0.46224243 -0.06855521
0.49237490 -0.06574724
0.52246900 -0.06255308
0.55242237 -0.05904255
0.58213204 -0.05526206
0.61149760 -0.05126437
0.64042087 -0.04710360
0.66880876 -0.04285231
0.69657059 -0.03858089
0.72361847 -0.03435945
0.74986492 -0.03024261
0.77522681 -0.02629399
0.79962088 -0.02255711
0.82296966 -0.01909268
0.84519366 -0.01592609
0.86621642 -0.01307794
0.88596450 -0.01056192
0.90436786 -0.00838457
0.92135983 -0.00654212
0.93687932 -0.00503749
0.95086745 -0.00384407
0.96327145 -0.00293784
0.97404368 -0.00228290
0.98314288 -0.00184304
0.99053433 -0.00158395
0.99618960 -0.00146387
1.00008705 -0.00144525
