N-11
1.00000000 -0.02100000
0.95000000 -0.00650000
0.90000000 0.00700000
0.80000000 0.02940000
0.70000000 0.05020000
0.60000000 0.06680000
0.50000000 0.07960000
0.40000000 0.08780000
0.30000000 0.08980000
0.20000000 0.08520000
0.15000000 0.07780000
0.10000000 0.06600000
0.07500000 0.05700000
0.05000000 0.04640000
0.02500000 0.03100000
0.01250000 0.02000000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01360000
0.02500000 -0.01700000
0.05000000 -0.02080000
0.07500000 -0.02240000
0.10000000 -0.02300000
0.15000000 -0.02280000
0.20000000 -0.02160000
0.30000000 -0.01960000
0.40000000 -0.01820000
0.50000000 -0.01740000
0.60000000 -0.01700000
0.70000000 -0.01800000
0.80000000 -0.01960000
0.90000000 -0.02140000
0.95000000 -0.02220000
1.00000000 -0.02300000
