NACA67513a=0.8
1.00061469 -0.00299129
0.99672390 -0.00241144
0.99111816 -0.00132754
0.98384073 0.00033719
0.97494245 0.00265581
0.96447752 0.00568152
0.95250226 0.00944939
0.93907133 0.01396935
0.92422894 0.01920596
0.90801147 0.02509196
0.89044581 0.03152421
0.87155112 0.03836592
0.85134125 0.04544696
0.82983795 0.05259308
0.80707812 0.05964115
0.78308035 0.06632222
0.75792481 0.07252079
0.73166428 0.07795050
0.70441539 0.08253421
0.67631430 0.08629787
0.64750210 0.08935705
0.61810789 0.09180238
0.58825041 0.09365914
0.55804687 0.09494687
0.52761388 0.09569404
0.49706679 0.09592711
0.46651982 0.09567640
0.43608644 0.09494179
0.40587881 0.09374977
0.37600726 0.09213114
0.34658173 0.09009354
0.31771146 0.08763779
0.28950087 0.08480164
0.26205272 0.08161173
0.23546753 0.07809117
0.20984412 0.07425575
0.18527752 0.07012943
0.16185906 0.06573930
0.13967689 0.06111263
0.11881397 0.05628479
0.09934885 0.05129379
0.08136015 0.04616456
0.06493198 0.04089795
0.05013127 0.03554685
0.03700420 0.03021072
0.02563347 0.02489373
0.01613512 0.01956656
0.00873075 0.01412841
0.00351723 0.00879618
0.00070871 0.00385266
0.00000000 0.00000000
0.00000000 0.00000000
0.00095990 -0.00367420
0.00400826 -0.00832065
0.00993165 -0.01250777
0.01830320 -0.01575053
0.02866753 -0.01816454
0.04078178 -0.02010154
0.05452585 -0.02180386
0.06982557 -0.02338856
0.08662424 -0.02483227
0.10486082 -0.02611165
0.12446512 -0.02727656
0.14536591 -0.02834985
0.16748945 -0.02933149
0.19075816 -0.03021914
0.21509046 -0.03101621
0.24040139 -0.03172286
0.26660260 -0.03234401
0.29360283 -0.03288348
0.32130819 -0.03334430
0.34962257 -0.03371644
0.37844780 -0.03398034
0.40768360 -0.03414780
0.43722838 -0.03422654
0.46697959 -0.03419753
0.49683376 -0.03404194
0.52668706 -0.03376726
0.55643534 -0.03335031
0.58597444 -0.03276705
0.61520039 -0.03199187
0.64400993 -0.03100623
0.67230031 -0.02978503
0.69996588 -0.02823541
0.72689716 -0.02623844
0.75298913 -0.02377349
0.77815139 -0.02094562
0.80233333 -0.01812975
0.82549866 -0.01576630
0.84753982 -0.01362075
0.86836718 -0.01156705
0.88790995 -0.00962595
0.90610517 -0.00785178
0.92289386 -0.00629416
0.93822079 -0.00499718
0.95203315 -0.00398561
0.96428127 -0.00326923
0.97491837 -0.00282642
0.98390281 -0.00262383
0.99119881 -0.00261979
0.99677707 -0.00276026
1.00061469 -0.00299129
