NACA64618a=0.5
1.00168949 -0.00651829
0.99769724 -0.00611656
0.99191892 -0.00539354
0.98438471 -0.00429320
0.97513295 -0.00275647
0.96421021 -0.00072283
0.95166770 0.00185124
0.93756174 0.00499973
0.92194988 0.00873387
0.90489456 0.01306140
0.88646199 0.01798345
0.86671789 0.02348049
0.84572987 0.02952365
0.82356760 0.03607665
0.80029723 0.04307807
0.77598671 0.05046057
0.75069854 0.05812696
0.72449803 0.06597677
0.69745343 0.07390561
0.66963248 0.08179190
0.64110739 0.08951136
0.61195510 0.09693584
0.58225601 0.10392505
0.55209370 0.11031723
0.52155911 0.11593570
0.49074010 0.12049396
0.45977931 0.12396498
0.42882465 0.12635307
0.39801562 0.12751289
0.36750768 0.12733176
0.33746067 0.12589255
0.30801327 0.12343064
0.27928772 0.12011623
0.25140634 0.11601158
0.22448691 0.11117686
0.19864111 0.10568083
0.17397329 0.09960230
0.15058289 0.09301681
0.12856748 0.08598985
0.10801716 0.07859716
0.08901678 0.07091716
0.07164645 0.06303015
0.05599319 0.05499740
0.04215032 0.04687490
0.03018653 0.03877004
0.02011920 0.03086307
0.01198980 0.02329563
0.00597401 0.01611150
0.00218342 0.00952128
0.00040615 0.00398655
0.00000000 0.00000000
0.00000000 0.00000000
0.00046785 -0.00383848
0.00317084 -0.00873132
0.00761784 -0.01457225
0.01469555 -0.02018400
0.02437801 -0.02477764
0.03613386 -0.02860560
0.04964438 -0.03211186
0.06481081 -0.03532367
0.08155954 -0.03820037
0.09980177 -0.04079830
0.11945367 -0.04317111
0.14043764 -0.04532610
0.16267510 -0.04725571
0.18608470 -0.04894451
0.21058085 -0.05038691
0.23607552 -0.05156263
0.26247738 -0.05244437
0.28969147 -0.05300915
0.31761959 -0.05324400
0.34616088 -0.05312816
0.37520950 -0.05252136
0.40464835 -0.05121701
0.43435950 -0.04920677
0.46424135 -0.04669344
0.49420318 -0.04390137
0.52416520 -0.04111141
0.55402899 -0.03839005
0.58368210 -0.03564889
0.61302237 -0.03290299
0.64194862 -0.03016654
0.67036186 -0.02746131
0.69816531 -0.02481330
0.72526447 -0.02225006
0.75156719 -0.01979847
0.77698461 -0.01749155
0.80143065 -0.01536096
0.82482169 -0.01343037
0.84707701 -0.01171663
0.86811924 -0.01023197
0.88787402 -0.00897276
0.90627187 -0.00794276
0.92324736 -0.00713534
0.93873968 -0.00653708
0.95269333 -0.00613779
0.96505806 -0.00592498
0.97578886 -0.00587192
0.98484673 -0.00594560
0.99219909 -0.00610383
0.99781990 -0.00630666
1.00168949 -0.00651829
