NACA65217a=0.2
1.00036307 -0.00266288
0.99643651 -0.00248093
0.99074696 -0.00206222
0.98332157 -0.00135194
0.97419478 -0.00029484
0.96340752 0.00115703
0.95100646 0.00304246
0.93704232 0.00538464
0.92156963 0.00819488
0.90464601 0.01147203
0.88633266 0.01520779
0.86669545 0.01939329
0.84579878 0.02399155
0.82370794 0.02895158
0.80049432 0.03423227
0.77622945 0.03977601
0.75098509 0.04550986
0.72483513 0.05135369
0.69785990 0.05723932
0.67014325 0.06309815
0.64176162 0.06880797
0.61279801 0.07425436
0.58334435 0.07934400
0.55349495 0.08396856
0.52334248 0.08796550
0.49299222 0.09119496
0.46256115 0.09354396
0.43218042 0.09500725
0.40198149 0.09561387
0.37209258 0.09539828
0.34263600 0.09448006
0.31372653 0.09295074
0.28547677 0.09083811
0.25799795 0.08815632
0.23139572 0.08495249
0.20577452 0.08125398
0.18123754 0.07708040
0.15788387 0.07246162
0.13579920 0.06747720
0.11507032 0.06217650
0.09578061 0.05660748
0.07800958 0.05082007
0.06182125 0.04489932
0.04729581 0.03887656
0.03451401 0.03278842
0.02351868 0.02675519
0.01438407 0.02084246
0.00732640 0.01497365
0.00272384 0.00912787
0.00051020 0.00388827
0.00000000 0.00000000
0.00000000 0.00000000
0.00070995 -0.00380677
0.00289264 -0.00899898
0.00756150 -0.01468167
0.01503892 -0.01981806
0.02479694 -0.02436899
0.03641552 -0.02873708
0.04975436 -0.03302778
0.06475407 -0.03717516
0.08133628 -0.04118178
0.09941979 -0.04507097
0.11893798 -0.04879609
0.13981393 -0.05234353
0.16196678 -0.05570627
0.18531250 -0.05888001
0.20976314 -0.06186988
0.23523184 -0.06464702
0.26163024 -0.06716181
0.28886415 -0.06938338
0.31683780 -0.07125571
0.34544957 -0.07275510
0.37459585 -0.07384400
0.40417153 -0.07440834
0.43406459 -0.07431841
0.46415622 -0.07353254
0.49432415 -0.07200786
0.52444535 -0.06973954
0.55440686 -0.06683324
0.58410408 -0.06341287
0.61344095 -0.05961725
0.64231989 -0.05552985
0.67064583 -0.05122517
0.69833131 -0.04680309
0.72529177 -0.04235738
0.75143941 -0.03794038
0.77669006 -0.03360672
0.80096419 -0.02941795
0.82418613 -0.02543720
0.84627998 -0.02170495
0.86717293 -0.01825723
0.88679695 -0.01513507
0.90508648 -0.01236999
0.92197607 -0.00996548
0.93740552 -0.00792845
0.95131874 -0.00626006
0.96366339 -0.00494993
0.97439149 -0.00397766
0.98345971 -0.00330834
0.99083058 -0.00289909
0.99647308 -0.00270031
1.00036307 -0.00266288
