NACA34109
1.00079173 -0.00420937
1.00054109 -0.00418418
0.99980105 -0.00410860
0.99856851 -0.00398258
0.99684480 -0.00380604
0.99463173 -0.00357888
0.99193166 -0.00330097
0.98874742 -0.00297215
0.98508240 -0.00259224
0.98094043 -0.00216104
0.97632589 -0.00167834
0.97124361 -0.00114393
0.96569890 -0.00055758
0.95969754 0.00008094
0.95324577 0.00077184
0.94635027 0.00151532
0.93901818 0.00231155
0.93125702 0.00316068
0.92307477 0.00406282
0.91447978 0.00501802
0.90548081 0.00602629
0.89608698 0.00708754
0.88630780 0.00820162
0.87615310 0.00936830
0.86563309 0.01058722
0.85475827 0.01185793
0.84353949 0.01317984
0.83198789 0.01455223
0.82011490 0.01597422
0.80793223 0.01744478
0.79545187 0.01896271
0.78268605 0.02052664
0.76964726 0.02213498
0.75634820 0.02378597
0.74280181 0.02547763
0.72902123 0.02720777
0.71501980 0.02897399
0.70081104 0.03077364
0.68640864 0.03260389
0.67182647 0.03446166
0.65707853 0.03634363
0.64217898 0.03824630
0.62714207 0.04016593
0.61198221 0.04209857
0.59671390 0.04404009
0.58135174 0.04598614
0.56591039 0.04793223
0.55040461 0.04987370
0.53484923 0.05180572
0.51925910 0.05372338
0.50364915 0.05562163
0.48803431 0.05749538
0.47242956 0.05933943
0.45684986 0.06114860
0.44131021 0.06291768
0.42582556 0.06464148
0.41041086 0.06631486
0.39508103 0.06793278
0.37985093 0.06949027
0.36473537 0.07098253
0.34974910 0.07240490
0.33490677 0.07375291
0.32021995 0.07502247
0.30563509 0.07620471
0.29114138 0.07726846
0.27675804 0.07818018
0.26250523 0.07890895
0.24840408 0.07942679
0.23447662 0.07970898
0.22074572 0.07973434
0.20723502 0.07948545
0.19396882 0.07894886
0.18097188 0.07811527
0.16826927 0.07697962
0.15588614 0.07554116
0.14384743 0.07380343
0.13217762 0.07177414
0.12090043 0.06946506
0.11003853 0.06689174
0.09961332 0.06407322
0.08964463 0.06103165
0.08015059 0.05779188
0.07114743 0.05438098
0.06264945 0.05082778
0.05466891 0.04716233
0.04721611 0.04341542
0.04029939 0.03961811
0.03392525 0.03580124
0.02809844 0.03199500
0.02282212 0.02822854
0.01809795 0.02452960
0.01392628 0.02092414
0.01030625 0.01743613
0.00723595 0.01408722
0.00471247 0.01089654
0.00273206 0.00788054
0.00129014 0.00505279
0.00038145 0.00242393
0.00000000 0.00000000
0.00000000 0.00000000
0.00013917 -0.00221128
0.00079173 -0.00420937
0.00193773 -0.00597083
0.00355674 -0.00747499
0.00564005 -0.00872883
0.00817861 -0.00974163
0.01116306 -0.01052481
0.01458373 -0.01109179
0.01843075 -0.01145775
0.02269404 -0.01163946
0.02736350 -0.01165500
0.03242900 -0.01152352
0.03788058 -0.01126498
0.04370853 -0.01089985
0.04990358 -0.01044890
0.05645702 -0.00993285
0.06336083 -0.00937221
0.07060787 -0.00878699
0.07819199 -0.00819654
0.08610810 -0.00761931
0.09435230 -0.00707277
0.10292183 -0.00657320
0.11181513 -0.00613563
0.12103169 -0.00577370
0.13057197 -0.00549956
0.14043721 -0.00532381
0.15062925 -0.00525530
0.16115021 -0.00530105
0.17200232 -0.00546610
0.18318760 -0.00575330
0.19470759 -0.00616315
0.20656318 -0.00669360
0.21875436 -0.00733984
0.23128004 -0.00809413
0.24413796 -0.00894561
0.25732455 -0.00988019
0.27083492 -0.01088042
0.28466278 -0.01192540
0.29880048 -0.01299083
0.31323895 -0.01404898
0.32793877 -0.01506897
0.34281737 -0.01603496
0.35785698 -0.01694618
0.37304264 -0.01780226
0.38835919 -0.01860285
0.40379128 -0.01934769
0.41932343 -0.02003657
0.43494002 -0.02066933
0.45062528 -0.02124585
0.46636338 -0.02176609
0.48213839 -0.02223007
0.49793431 -0.02263785
0.51373512 -0.02298956
0.52952475 -0.02328541
0.54528716 -0.02352567
0.56100631 -0.02371069
0.57666619 -0.02384091
0.59225087 -0.02391687
0.60774449 -0.02393919
0.62313128 -0.02390861
0.63839559 -0.02382600
0.65352192 -0.02369233
0.66849491 -0.02350871
0.68329937 -0.02327639
0.69792031 -0.02299677
0.71234295 -0.02267139
0.72655273 -0.02230197
0.74053533 -0.02189036
0.75427668 -0.02143862
0.76776300 -0.02094893
0.78098079 -0.02042368
0.79391684 -0.01986539
0.80655828 -0.01927676
0.81889255 -0.01866067
0.83090743 -0.01802013
0.84259107 -0.01735829
0.85393197 -0.01667845
0.86491900 -0.01598404
0.87554143 -0.01527858
0.88578890 -0.01456570
0.89565149 -0.01384911
0.90511964 -0.01313256
0.91418425 -0.01241987
0.92283662 -0.01171486
0.93106847 -0.01102134
0.93887196 -0.01034312
0.94623971 -0.00968393
0.95316475 -0.00904747
0.95964055 -0.00843729
0.96566105 -0.00785686
0.97122062 -0.00730948
0.97631408 -0.00679832
0.98093671 -0.00632631
0.98508423 -0.00589621
0.98875280 -0.00551052
0.99193905 -0.00517151
0.99464007 -0.00488119
0.99685336 -0.00464126
0.99857691 -0.00445316
0.99980914 -0.00431799
1.00054893 -0.00423656
1.00079173 -0.00420937
