NACA63512a=0.2
1.00092585 -0.00340614
0.99700776 -0.00317203
0.99132718 -0.00274558
0.98390785 -0.00208930
0.97478042 -0.00116345
0.96398177 0.00006645
0.95155559 0.00163694
0.93755085 0.00357537
0.92202194 0.00590402
0.90502807 0.00863849
0.88663038 0.01177308
0.86689542 0.01530518
0.84589084 0.01921235
0.82369005 0.02348006
0.80036589 0.02806940
0.77599288 0.03293131
0.75064755 0.03800917
0.72440777 0.04323595
0.69735535 0.04854755
0.66957213 0.05386327
0.64114439 0.05910774
0.61215992 0.06419574
0.58271134 0.06905004
0.55289430 0.07359226
0.52280895 0.07775210
0.49255758 0.08145380
0.46224489 0.08461335
0.43198102 0.08716600
0.40187874 0.08904087
0.37205522 0.09018538
0.34263087 0.09057981
0.31372651 0.09021144
0.28546182 0.08910245
0.25795378 0.08728220
0.23131485 0.08479794
0.20565846 0.08165583
0.18110084 0.07784176
0.15774683 0.07341210
0.13568163 0.06849518
0.11499077 0.06317456
0.09575535 0.05752604
0.07805599 0.05161039
0.06196782 0.04549501
0.04757083 0.03923015
0.03493544 0.03289083
0.02410405 0.02660538
0.01513168 0.02047717
0.00814406 0.01454149
0.00330919 0.00888977
0.00069322 0.00384764
0.00000000 0.00000000
0.00000000 0.00000000
0.00107265 -0.00361210
0.00470947 -0.00780730
0.01098478 -0.01144683
0.01955215 -0.01407251
0.02999238 -0.01604104
0.04212335 -0.01771175
0.05586627 -0.01919728
0.07116471 -0.02048440
0.08795698 -0.02159441
0.10617730 -0.02258089
0.12575915 -0.02346729
0.14663218 -0.02428198
0.16872269 -0.02504312
0.19195315 -0.02576870
0.21624054 -0.02653617
0.24150184 -0.02730854
0.26765092 -0.02803658
0.29459798 -0.02867933
0.32225051 -0.02917431
0.35051249 -0.02946029
0.37928452 -0.02950275
0.40846481 -0.02928574
0.43795008 -0.02880706
0.46763631 -0.02807970
0.49741944 -0.02712925
0.52719576 -0.02598452
0.55686196 -0.02467341
0.58631561 -0.02322563
0.61545499 -0.02166423
0.64417976 -0.02001375
0.67239133 -0.01830132
0.69999390 -0.01656705
0.72689354 -0.01484410
0.75299854 -0.01316066
0.77822036 -0.01155148
0.80247264 -0.01003713
0.82567304 -0.00865060
0.84774178 -0.00740948
0.86860258 -0.00632582
0.88818265 -0.00540057
0.90641380 -0.00463864
0.92323208 -0.00403719
0.93857853 -0.00359756
0.95239868 -0.00330145
0.96464357 -0.00313372
0.97526975 -0.00307234
0.98423964 -0.00309228
0.99152160 -0.00317174
0.99709013 -0.00328430
1.00092585 -0.00340614
