NACA67215a=0.5
1.00025306 -0.00215618
0.99634728 -0.00186046
0.99070334 -0.00117621
0.98335924 -0.00002588
0.97436052 0.00166542
0.96375741 0.00395370
0.95160393 0.00687925
0.93795553 0.01046195
0.92286220 0.01468171
0.90637130 0.01949565
0.88852421 0.02482823
0.86935844 0.03057846
0.84890519 0.03660815
0.82720327 0.04278359
0.80432724 0.04907475
0.78035215 0.05543723
0.75529276 0.06156735
0.72916173 0.06706047
0.70205498 0.07177882
0.67410117 0.07572898
0.64544047 0.07903734
0.61620038 0.08180091
0.58649632 0.08403528
0.55644238 0.08574339
0.52615304 0.08693247
0.49574216 0.08758902
0.46532434 0.08770260
0.43501402 0.08731826
0.40492302 0.08648311
0.37516088 0.08523857
0.34583641 0.08359364
0.31705757 0.08154985
0.28892774 0.07914741
0.26154834 0.07641504
0.23501927 0.07336998
0.20943804 0.07002721
0.18489926 0.06640400
0.16149361 0.06252386
0.13930893 0.05840831
0.11842801 0.05408792
0.09892998 0.04959326
0.08089592 0.04493437
0.06441333 0.04009510
0.04954743 0.03513548
0.03635067 0.03014222
0.02492143 0.02508354
0.01540721 0.01988382
0.00809764 0.01438785
0.00304331 0.00895601
0.00056538 0.00386515
0.00000000 0.00000000
0.00000000 0.00000000
0.00068575 -0.00380454
0.00296629 -0.00892777
0.00805873 -0.01418747
0.01578555 -0.01891164
0.02573233 -0.02294522
0.03758448 -0.02650869
0.05115282 -0.02984176
0.06633400 -0.03305771
0.08306535 -0.03612516
0.10128486 -0.03899251
0.12091172 -0.04170487
0.14186825 -0.04428134
0.16407770 -0.04671269
0.18745988 -0.04898798
0.21193051 -0.05110190
0.23740222 -0.05304736
0.26378396 -0.05482510
0.29098222 -0.05643280
0.31890076 -0.05787080
0.34744186 -0.05912356
0.37650590 -0.06016609
0.40598996 -0.06101348
0.43579018 -0.06167579
0.46580241 -0.06213540
0.49592138 -0.06238977
0.52604124 -0.06249499
0.55605665 -0.06236412
0.58586095 -0.06192973
0.61534620 -0.06113134
0.64440382 -0.05992776
0.67292339 -0.05826073
0.70078591 -0.05599114
0.72786275 -0.05297149
0.75402949 -0.04917693
0.77918864 -0.04475122
0.80330263 -0.04008257
0.82633051 -0.03543253
0.84819085 -0.03081743
0.86880713 -0.02625804
0.88813129 -0.02188144
0.90612200 -0.01781710
0.92273376 -0.01415460
0.93792101 -0.01096558
0.95163472 -0.00828907
0.96382555 -0.00614412
0.97444175 -0.00451218
0.98343426 -0.00335602
0.99075860 -0.00262439
0.99637556 -0.00224824
1.00025306 -0.00215618
