NACA65309a=0.5
1.00019559 -0.00113111
0.99633480 -0.00092070
0.99073724 -0.00052421
0.98342607 0.00009315
0.97443103 0.00096731
0.96378809 0.00213064
0.95153889 0.00361005
0.93773004 0.00542313
0.92241133 0.00756937
0.90563618 0.01003747
0.88746211 0.01281071
0.86795115 0.01587110
0.84716906 0.01919487
0.82518481 0.02275114
0.80207072 0.02650413
0.77790137 0.03040708
0.75275435 0.03440840
0.72671002 0.03845060
0.69985435 0.04248945
0.67227395 0.04646294
0.64405539 0.05028475
0.61529154 0.05388790
0.58607854 0.05720495
0.55651336 0.06014487
0.52669651 0.06260762
0.49673205 0.06446665
0.46673277 0.06563924
0.43681988 0.06621016
0.40710902 0.06622446
0.37771261 0.06572821
0.34873929 0.06478872
0.32029421 0.06346066
0.29248062 0.06176870
0.26539976 0.05972993
0.23914866 0.05738133
0.21382206 0.05474751
0.18951142 0.05185386
0.16630412 0.04873037
0.14428384 0.04540587
0.12353079 0.04190690
0.10412047 0.03826395
0.08612477 0.03450485
0.06960783 0.03067381
0.05463097 0.02680727
0.04125733 0.02292114
0.02953852 0.01906299
0.01952454 0.01527824
0.01130562 0.01152669
0.00508439 0.00765560
0.00122254 0.00361781
0.00000000 0.00000000
0.00000000 0.00000000
0.00145687 -0.00347621
0.00590148 -0.00672556
0.01278672 -0.00898436
0.02157731 -0.01060903
0.03207769 -0.01200191
0.04421414 -0.01331375
0.05793772 -0.01455350
0.07319790 -0.01571251
0.08993750 -0.01681345
0.10809703 -0.01785374
0.12761303 -0.01881958
0.14841671 -0.01971209
0.17043528 -0.02052809
0.19359175 -0.02126648
0.21780546 -0.02192336
0.24299220 -0.02249121
0.26906429 -0.02296751
0.29593104 -0.02334967
0.32349919 -0.02362150
0.35167276 -0.02378713
0.38035382 -0.02384405
0.40944255 -0.02375999
0.43883724 -0.02349389
0.46843498 -0.02304058
0.49813255 -0.02241981
0.52782777 -0.02169554
0.55741607 -0.02082112
0.58679416 -0.01979742
0.61586040 -0.01865046
0.64451470 -0.01741056
0.67265769 -0.01608755
0.70019243 -0.01470356
0.72702515 -0.01329844
0.75306391 -0.01189701
0.77821849 -0.01050341
0.80240290 -0.00914308
0.82553460 -0.00784194
0.84753431 -0.00661846
0.86832651 -0.00548911
0.88783962 -0.00446578
0.90600649 -0.00356186
0.92276425 -0.00278376
0.93805508 -0.00214436
0.95182588 -0.00165226
0.96402832 -0.00130797
0.97461897 -0.00109758
0.98355996 -0.00100011
0.99081930 -0.00099096
0.99637110 -0.00104316
1.00019559 -0.00113111
