Horten t/c=14.0%, f/c=9.0%
1.00397648 -0.01282848
1.00372976 -0.01279394
1.00298984 -0.01269035
1.00175747 -0.01251781
1.00003385 -0.01227646
0.99782073 -0.01196648
0.99512035 -0.01158805
0.99193548 -0.01114130
0.98826942 -0.01062632
0.98412605 -0.01004304
0.97950982 -0.00939127
0.97442575 -0.00867056
0.96887950 -0.00788025
0.96287733 -0.00701932
0.95642613 -0.00608644
0.94953345 -0.00507988
0.94220746 -0.00399749
0.93445697 -0.00283669
0.92629144 -0.00159446
0.91772091 -0.00026734
0.90875602 0.00114856
0.89940798 0.00265754
0.88968849 0.00426422
0.87960974 0.00597354
0.86918430 0.00779065
0.85842509 0.00972087
0.84734531 0.01176953
0.83595833 0.01394193
0.82427764 0.01624318
0.81231671 0.01867809
0.80008898 0.02125107
0.78760768 0.02396597
0.77488580 0.02682597
0.76193600 0.02983343
0.74877050 0.03298980
0.73540106 0.03629547
0.72183888 0.03974969
0.70809460 0.04335041
0.69417822 0.04709427
0.68009915 0.05097641
0.66586615 0.05499047
0.65148737 0.05912850
0.63697042 0.06338087
0.62232234 0.06773628
0.60754970 0.07218169
0.59265868 0.07670229
0.57765510 0.08128152
0.56254453 0.08590105
0.54733236 0.09054084
0.53202391 0.09517913
0.51662452 0.09979252
0.50113963 0.10435605
0.48557494 0.10884330
0.46993649 0.11322645
0.45423078 0.11747649
0.43846494 0.12156331
0.42264689 0.12545592
0.40678549 0.12912264
0.39089074 0.13253133
0.37497401 0.13564964
0.35904825 0.13844534
0.34312824 0.14088663
0.32723085 0.14294253
0.31137525 0.14458332
0.29558318 0.14578102
0.27987908 0.14650992
0.26429024 0.14674718
0.24884680 0.14647343
0.23358169 0.14567341
0.21853039 0.14433661
0.20373053 0.14245782
0.18922143 0.14003767
0.17504338 0.13708296
0.16123692 0.13360691
0.14784196 0.12962918
0.13489698 0.12517568
0.12243817 0.12027823
0.11049877 0.11497394
0.09910844 0.10930458
0.08829291 0.10331575
0.07807373 0.09705600
0.06846823 0.09057598
0.05948962 0.08392759
0.05114725 0.07716323
0.04344691 0.07033507
0.03639121 0.06349446
0.02998000 0.05669136
0.02421077 0.04997395
0.01907902 0.04338817
0.01457856 0.03697746
0.01070187 0.03078240
0.00744031 0.02484052
0.00478431 0.01918605
0.00272353 0.01384967
0.00124700 0.00885843
0.00034317 0.00423547
0.00000000 0.00000000
0.00000000 0.00000000
0.00020496 -0.00383292
0.00094505 -0.00725238
0.00220686 -0.01025170
0.00397648 -0.01282848
0.00623954 -0.01498450
0.00898118 -0.01672570
0.01218604 -0.01806207
0.01583826 -0.01900744
0.01992144 -0.01957931
0.02441871 -0.01979855
0.02931267 -0.01968910
0.03458549 -0.01927761
0.04021896 -0.01859300
0.04619457 -0.01766602
0.05249363 -0.01652877
0.05909746 -0.01521415
0.06598756 -0.01375532
0.07314591 -0.01218520
0.08055523 -0.01053590
0.08819937 -0.00883821
0.09606368 -0.00712121
0.10413541 -0.00541186
0.11240416 -0.00373473
0.12086224 -0.00211183
0.12950504 -0.00056260
0.13833128 0.00089604
0.14734313 0.00224948
0.15654616 0.00348512
0.16594920 0.00459208
0.17556389 0.00556077
0.18540418 0.00638261
0.19548559 0.00704974
0.20582448 0.00755488
0.21643718 0.00789125
0.22733920 0.00805266
0.23854447 0.00803372
0.25006474 0.00783006
0.26190905 0.00743863
0.27408338 0.00685810
0.28659049 0.00608905
0.29942982 0.00513430
0.31259756 0.00399905
0.32608680 0.00269096
0.33988771 0.00122019
0.35398784 -0.00040072
0.36837233 -0.00215699
0.38302423 -0.00403180
0.39792475 -0.00600662
0.41305355 -0.00806148
0.42838895 -0.01017535
0.44390816 -0.01232647
0.45958750 -0.01449275
0.47540257 -0.01665210
0.49132844 -0.01878281
0.50733981 -0.02086387
0.52341112 -0.02287529
0.53951674 -0.02479835
0.55563109 -0.02661588
0.57172874 -0.02831246
0.58778457 -0.02987459
0.60377386 -0.03129080
0.61967243 -0.03255181
0.63545669 -0.03365047
0.65110381 -0.03458190
0.66659173 -0.03534334
0.68189929 -0.03593419
0.69700625 -0.03635585
0.71189337 -0.03661161
0.72654240 -0.03670653
0.74093613 -0.03664723
0.75505838 -0.03644173
0.76889395 -0.03609926
0.78242866 -0.03563005
0.79564923 -0.03504513
0.80854330 -0.03435612
0.82109931 -0.03357508
0.83330649 -0.03271427
0.84515476 -0.03178602
0.85663465 -0.03080255
0.86773729 -0.02977585
0.87845429 -0.02871753
0.88877771 -0.02763873
0.89869999 -0.02655002
0.90821393 -0.02546135
0.91731263 -0.02438195
0.92598945 -0.02332033
0.93423801 -0.02228426
0.94205218 -0.02128071
0.94942603 -0.02031591
0.95635388 -0.01939536
0.96283026 -0.01852384
0.96884994 -0.01770543
0.97440798 -0.01694362
0.97949966 -0.01624129
0.98412059 -0.01560083
0.98826670 -0.01502413
0.99193425 -0.01451271
0.99511986 -0.01406774
0.99782057 -0.01369008
1.00003381 -0.01338039
1.00175746 -0.01313913
1.00298984 -0.01296661
1.00372976 -0.01286302
1.00397648 -0.01282848
