Joukowsky 11.00% thick 1.00% camber
1.00000002 -0.00028345
0.99828000 -0.00020168
0.99612093 -0.00008567
0.99352484 0.00006596
0.99049417 0.00025564
0.98703175 0.00048586
0.98314081 0.00075899
0.97882493 0.00107725
0.97408808 0.00144271
0.96893458 0.00185722
0.96336910 0.00232246
0.95739667 0.00283987
0.95102266 0.00341069
0.94425277 0.00403593
0.93709303 0.00471634
0.92954980 0.00545247
0.92162974 0.00624459
0.91333982 0.00709275
0.90468731 0.00799671
0.89567977 0.00895603
0.88632504 0.00996998
0.87663125 0.01103757
0.86660678 0.01215759
0.85626026 0.01332855
0.84560060 0.01454872
0.83463694 0.01581615
0.82337864 0.01712861
0.81183530 0.01848367
0.80001676 0.01987865
0.78793305 0.02131066
0.77559440 0.02277661
0.76301126 0.02427318
0.75019426 0.02579687
0.73715420 0.02734400
0.72390209 0.02891072
0.71044908 0.03049300
0.69680650 0.03208669
0.68298582 0.03368747
0.66899867 0.03529093
0.65485683 0.03689252
0.64057219 0.03848763
0.62615680 0.04007154
0.61162280 0.04163948
0.59698246 0.04318662
0.58224818 0.04470812
0.56743242 0.04619908
0.55254776 0.04765464
0.53760686 0.04906992
0.52262247 0.05044010
0.50760738 0.05176037
0.49257449 0.05302601
0.47753673 0.05423236
0.46250708 0.05537487
0.44749857 0.05644909
0.43252426 0.05745068
0.41759723 0.05837546
0.40273058 0.05921939
0.38793743 0.05997859
0.37323089 0.06064937
0.35862404 0.06122824
0.34412998 0.06171189
0.32976175 0.06209725
0.31553236 0.06238146
0.30145479 0.06256191
0.28754195 0.06263622
0.27380667 0.06260228
0.26026173 0.06245823
0.24691982 0.06220250
0.23379353 0.06183377
0.22089536 0.06135099
0.20823768 0.06075340
0.19583277 0.06004052
0.18369279 0.05921216
0.17182975 0.05826840
0.16025555 0.05720962
0.14898196 0.05603641
0.13802062 0.05474968
0.12738305 0.05335061
0.11708065 0.05184059
0.10712474 0.05022125
0.09752654 0.04849450
0.08829724 0.04666241
0.07944803 0.04472723
0.07099013 0.04269148
0.06293493 0.04055776
0.05529402 0.03832888
0.04807936 0.03600783
0.04130352 0.03359775
0.03497980 0.03110213
0.02912269 0.02852480
0.02374820 0.02587036
0.01887434 0.02314475
0.01452175 0.02035613
0.01071385 0.01751703
0.00747637 0.01464753
0.00483461 0.01178040
0.00280564 0.00896816
0.00138309 0.00628822
0.00051722 0.00383853
0.00010393 0.00171792
0.00000000 0.00000000
0.00000000 0.00000000
0.00010448 -0.00171055
0.00052405 -0.00382044
0.00141460 -0.00624918
0.00289201 -0.00888401
0.00500931 -0.01161120
0.00776731 -0.01434275
0.01113994 -0.01702234
0.01509341 -0.01961815
0.01959533 -0.02211351
0.02461759 -0.02450007
0.03013641 -0.02677365
0.03613153 -0.02893233
0.04258544 -0.03097513
0.04948265 -0.03290154
0.05680909 -0.03471131
0.06455176 -0.03640429
0.07269836 -0.03798035
0.08123711 -0.03943955
0.09015656 -0.04078194
0.09944550 -0.04200772
0.10909282 -0.04311727
0.11908748 -0.04411110
0.12941847 -0.04498986
0.14007474 -0.04575444
0.15104520 -0.04640591
0.16231867 -0.04694558
0.17388392 -0.04737494
0.18572961 -0.04769573
0.19784431 -0.04790988
0.21021648 -0.04801956
0.22283449 -0.04802716
0.23568660 -0.04793528
0.24876100 -0.04774673
0.26204574 -0.04746453
0.27552882 -0.04709187
0.28919814 -0.04663214
0.30304149 -0.04608892
0.31704663 -0.04546593
0.33120122 -0.04476706
0.34549287 -0.04399631
0.35990910 -0.04315785
0.37443741 -0.04225594
0.38906525 -0.04129493
0.40378000 -0.04027928
0.41856904 -0.03921351
0.43341970 -0.03810218
0.44831930 -0.03694991
0.46325513 -0.03576134
0.47821450 -0.03454114
0.49318469 -0.03329394
0.50815300 -0.03202438
0.52310674 -0.03073703
0.53803324 -0.02943645
0.55291986 -0.02812712
0.56775400 -0.02681342
0.58252308 -0.02549967
0.59721459 -0.02419006
0.61181609 -0.02288866
0.62631517 -0.02159943
0.64069953 -0.02032614
0.65495693 -0.01907244
0.66907525 -0.01784180
0.68304243 -0.01663750
0.69684655 -0.01546263
0.71047580 -0.01432011
0.72391850 -0.01321260
0.73716312 -0.01214259
0.75019824 -0.01111233
0.76301264 -0.01012383
0.77559525 -0.00917888
0.78793517 -0.00827902
0.80002170 -0.00742555
0.81184433 -0.00661955
0.82339276 -0.00586180
0.83465691 -0.00515288
0.84562693 -0.00449310
0.85629320 -0.00388252
0.86664635 -0.00332096
0.87667728 -0.00280801
0.88637714 -0.00234299
0.89573739 -0.00192501
0.90474974 -0.00155296
0.91340623 -0.00122547
0.92169918 -0.00094100
0.92962124 -0.00069775
0.93716538 -0.00049377
0.94432490 -0.00032690
0.95109346 -0.00019479
0.95746504 -0.00009496
0.96343398 -0.00002471
0.96899499 0.00001873
0.97414316 0.00003832
0.97887392 0.00003710
0.98318310 0.00001823
0.98706692 -0.00001506
0.99052197 -0.00005946
0.99354524 -0.00011163
0.99613410 -0.00016827
0.99828632 -0.00022620
1.00000002 -0.00028345
