NACA25113
1.00047463 -0.00298365
1.00021586 -0.00294793
0.99947524 -0.00284083
0.99824177 -0.00266239
0.99651681 -0.00241271
0.99430222 -0.00209191
0.99160043 -0.00170016
0.98841436 -0.00123768
0.98474747 -0.00070469
0.98060372 -0.00010151
0.97598757 0.00057155
0.97090396 0.00131411
0.96535834 0.00212573
0.95935659 0.00300594
0.95290508 0.00395420
0.94601059 0.00496993
0.93868037 0.00605246
0.93092205 0.00720108
0.92274368 0.00841496
0.91415371 0.00969324
0.90516095 0.01103494
0.89577458 0.01243899
0.88600413 0.01390420
0.87585947 0.01542928
0.86535078 0.01701283
0.85448856 0.01865328
0.84328361 0.02034893
0.83174701 0.02209795
0.81989010 0.02389830
0.80772449 0.02574780
0.79526205 0.02764406
0.78251487 0.02958452
0.76949526 0.03156638
0.75621577 0.03358667
0.74268913 0.03564216
0.72892827 0.03772941
0.71494631 0.03984476
0.70075653 0.04198429
0.68637241 0.04414388
0.67180753 0.04631913
0.65707567 0.04850544
0.64219070 0.05069798
0.62716667 0.05289168
0.61201771 0.05508127
0.59675808 0.05726127
0.58140214 0.05942604
0.56596437 0.06156974
0.55045930 0.06368639
0.53490157 0.06576990
0.51930590 0.06781404
0.50368706 0.06981255
0.48805989 0.07175907
0.47243927 0.07364727
0.45684015 0.07547080
0.44127667 0.07722340
0.42573701 0.07889750
0.41022272 0.08047848
0.39474844 0.08195051
0.37932933 0.08329824
0.36398103 0.08450697
0.34871969 0.08556275
0.33356195 0.08645254
0.31852491 0.08716430
0.30362613 0.08768711
0.28888360 0.08801131
0.27431567 0.08812857
0.25994101 0.08803197
0.24577857 0.08771613
0.23184748 0.08717722
0.21816699 0.08641301
0.20475636 0.08542296
0.19163480 0.08420814
0.17882135 0.08277132
0.16633478 0.08111689
0.15419348 0.07925083
0.14241539 0.07718063
0.13101784 0.07491525
0.12001750 0.07246499
0.10943027 0.06984138
0.09927121 0.06705704
0.08955444 0.06412556
0.08029311 0.06106131
0.07149932 0.05787933
0.06318409 0.05459509
0.05535736 0.05122438
0.04802791 0.04778308
0.04120342 0.04428703
0.03489043 0.04075185
0.02909438 0.03719275
0.02381964 0.03362440
0.01906951 0.03006077
0.01484627 0.02651497
0.01115123 0.02299918
0.00798476 0.01952447
0.00534634 0.01610075
0.00323460 0.01273666
0.00164737 0.00943948
0.00058174 0.00621513
0.00003405 0.00306806
0.00000000 0.00000000
0.00000000 0.00000000
0.00047463 -0.00298365
0.00144270 -0.00584478
0.00288848 -0.00854523
0.00480556 -0.01108684
0.00718719 -0.01347220
0.01002632 -0.01570461
0.01331567 -0.01778800
0.01704774 -0.01972688
0.02121487 -0.02152633
0.02580930 -0.02319190
0.03082323 -0.02472956
0.03624885 -0.02614561
0.04207839 -0.02744668
0.04830421 -0.02863962
0.05491879 -0.02973144
0.06191483 -0.03072927
0.06928522 -0.03164030
0.07702314 -0.03247170
0.08512202 -0.03323062
0.09357558 -0.03392407
0.10237783 -0.03455895
0.11152304 -0.03514194
0.12100575 -0.03567949
0.13082069 -0.03617778
0.14096279 -0.03664267
0.15142709 -0.03707966
0.16220867 -0.03749385
0.17330262 -0.03788990
0.18470392 -0.03827200
0.19640741 -0.03864378
0.20840765 -0.03900835
0.22069890 -0.03936819
0.23327498 -0.03972512
0.24612927 -0.04008030
0.25925457 -0.04043414
0.27264309 -0.04078631
0.28628637 -0.04113570
0.30017524 -0.04148041
0.31429980 -0.04181770
0.32864939 -0.04214404
0.34321257 -0.04245511
0.35797712 -0.04274577
0.37293004 -0.04301014
0.38805758 -0.04324162
0.40334523 -0.04343295
0.41877779 -0.04357626
0.43433936 -0.04366316
0.45000079 -0.04368499
0.46571947 -0.04363862
0.48147862 -0.04352528
0.49726220 -0.04334631
0.51305412 -0.04310305
0.52883821 -0.04279689
0.54459828 -0.04242926
0.56031813 -0.04200161
0.57598158 -0.04151543
0.59157249 -0.04097229
0.60707479 -0.04037380
0.62247248 -0.03972163
0.63774966 -0.03901753
0.65289059 -0.03826336
0.66787965 -0.03746105
0.68270141 -0.03661266
0.69734062 -0.03572036
0.71178225 -0.03478643
0.72601149 -0.03381332
0.74001381 -0.03280361
0.75377491 -0.03176002
0.76728079 -0.03068546
0.78051777 -0.02958296
0.79347246 -0.02845574
0.80613182 -0.02730718
0.81848315 -0.02614082
0.83051412 -0.02496035
0.84221275 -0.02376963
0.85356748 -0.02257263
0.86456711 -0.02137347
0.87520086 -0.02017640
0.88545837 -0.01898575
0.89532969 -0.01780593
0.90480531 -0.01664144
0.91387613 -0.01549680
0.92253350 -0.01437656
0.93076924 -0.01328525
0.93857557 -0.01222738
0.94594519 -0.01120741
0.95287123 -0.01022969
0.95934729 -0.00929847
0.96536741 -0.00841786
0.97092606 -0.00759180
0.97601821 -0.00682401
0.98063923 -0.00611802
0.98478495 -0.00547708
0.98845166 -0.00490419
0.99163608 -0.00440203
0.99433538 -0.00397300
0.99654715 -0.00361912
0.99826945 -0.00334211
0.99950075 -0.00314328
1.00023996 -0.00302359
1.00047463 -0.00298365
