NACA65615a=0.2
1.00146113 -0.00486012
0.99750508 -0.00454297
0.99177736 -0.00393373
0.98430708 -0.00297691
0.97513088 -0.00161636
0.96429194 0.00019723
0.95183905 0.00250367
0.93782493 0.00532804
0.92230495 0.00867922
0.90533727 0.01255382
0.88698221 0.01693615
0.86730534 0.02181281
0.84636869 0.02713775
0.82423815 0.03286427
0.80098285 0.03894257
0.77667154 0.04530635
0.75137200 0.05187078
0.72515656 0.05855295
0.69810472 0.06528294
0.67029318 0.07196329
0.64179634 0.07846779
0.61269555 0.08467629
0.58308375 0.09049795
0.55304994 0.09579304
0.52268885 0.10040790
0.49210634 0.10419612
0.46142424 0.10706813
0.43077650 0.10901511
0.40029710 0.11003565
0.37011931 0.11016343
0.34037193 0.10948026
0.31117828 0.10804068
0.28266059 0.10584918
0.25493938 0.10291971
0.22813300 0.09927713
0.20235862 0.09494325
0.17774073 0.08990119
0.15438701 0.08421757
0.13237950 0.07803924
0.11180434 0.07145807
0.09274394 0.06455778
0.07527492 0.05742330
0.05945622 0.05016796
0.04535820 0.04286750
0.03305079 0.03559777
0.02256299 0.02850196
0.01392930 0.02170713
0.00727264 0.01525430
0.00280409 0.00920782
0.00055664 0.00391960
0.00000000 0.00000000
0.00000000 0.00000000
0.00072385 -0.00375503
0.00424748 -0.00807476
0.01010113 -0.01238803
0.01854173 -0.01543182
0.02900059 -0.01744957
0.04116529 -0.01911773
0.05494041 -0.02065225
0.07027096 -0.02204757
0.08709529 -0.02334524
0.10534825 -0.02460212
0.12496580 -0.02580980
0.14587766 -0.02699065
0.16800913 -0.02817505
0.19128097 -0.02940613
0.21560716 -0.03077897
0.24090495 -0.03226098
0.26709095 -0.03377359
0.29407633 -0.03527911
0.32177047 -0.03671738
0.35007840 -0.03805644
0.37890315 -0.03925296
0.40814781 -0.04018859
0.43771102 -0.04074304
0.46748562 -0.04086520
0.49736166 -0.04050188
0.52722720 -0.03962987
0.55697331 -0.03832004
0.58649500 -0.03665623
0.61569163 -0.03473592
0.64446274 -0.03260970
0.67270987 -0.03032267
0.70033872 -0.02793924
0.72725822 -0.02552732
0.75337660 -0.02311392
0.77860526 -0.02072874
0.80286009 -0.01841495
0.82606030 -0.01621389
0.84812765 -0.01415543
0.86898679 -0.01225893
0.88856744 -0.01055432
0.90680282 -0.00906380
0.92362914 -0.00779165
0.93898770 -0.00674644
0.95282425 -0.00593186
0.96508903 -0.00534144
0.97573709 -0.00495866
0.98472881 -0.00475536
0.99203053 -0.00469728
0.99761495 -0.00474505
1.00146113 -0.00486012
