NACA2221
1.00089910 -0.00967029
1.00076548 -0.00959716
1.00003452 -0.00937727
0.99881699 -0.00901145
0.99711401 -0.00850074
0.99492716 -0.00784656
0.99225843 -0.00705071
0.98911030 -0.00611538
0.98548566 -0.00504313
0.98138786 -0.00383687
0.97682069 -0.00249983
0.97178837 -0.00103557
0.96629558 0.00055207
0.96034742 0.00225895
0.95394942 0.00408069
0.94710755 0.00601269
0.93982821 0.00805012
0.93211822 0.01018798
0.92398480 0.01242107
0.91543562 0.01474406
0.90647874 0.01715151
0.89712260 0.01963783
0.88737608 0.02219736
0.87724843 0.02482434
0.86674927 0.02751296
0.85588861 0.03025734
0.84467682 0.03305156
0.83312464 0.03588965
0.82124315 0.03876562
0.80904375 0.04167343
0.79653820 0.04460701
0.78373856 0.04756029
0.77065721 0.05052714
0.75730680 0.05350142
0.74370028 0.05647694
0.72985088 0.05944748
0.71577209 0.06240678
0.70147761 0.06534855
0.68698143 0.06826642
0.67229771 0.07115401
0.65744086 0.07400487
0.64242544 0.07681249
0.62726624 0.07957031
0.61197817 0.08227175
0.59657631 0.08491015
0.58107590 0.08747884
0.56549227 0.08997110
0.54984087 0.09238020
0.53413725 0.09469943
0.51839703 0.09692207
0.50263590 0.09904142
0.48686959 0.10105087
0.47111386 0.10294385
0.45538451 0.10471393
0.43969730 0.10635479
0.42406800 0.10786026
0.40851235 0.10922439
0.39304601 0.11044143
0.37768461 0.11150591
0.36244366 0.11241263
0.34733858 0.11315672
0.33238469 0.11373366
0.31759714 0.11413935
0.30299094 0.11437006
0.28858092 0.11442255
0.27438173 0.11429401
0.26040779 0.11398217
0.24667333 0.11348524
0.23319229 0.11280199
0.21997838 0.11193172
0.20704503 0.11087428
0.19380199 0.10960983
0.18034840 0.10802265
0.16728141 0.10610626
0.15461894 0.10387571
0.14237795 0.10134688
0.13057436 0.09853633
0.11922301 0.09546120
0.10833766 0.09213909
0.09793094 0.08858796
0.08801434 0.08482597
0.07859822 0.08087139
0.06969180 0.07674243
0.06130319 0.07245719
0.05343939 0.06803347
0.04610630 0.06348872
0.03930880 0.05883986
0.03305073 0.05410323
0.02733493 0.04929447
0.02216330 0.04442839
0.01753685 0.03951895
0.01345568 0.03457912
0.00991909 0.02962083
0.00692556 0.02465487
0.00447284 0.01969090
0.00255793 0.01473733
0.00117715 0.00980130
0.00032617 0.00488867
0.00000000 0.00000000
0.00000000 0.00000000
0.00019304 -0.00485275
0.00089910 -0.00967029
0.00209860 -0.01438812
0.00377147 -0.01894256
0.00591007 -0.02333427
0.00850635 -0.02756423
0.01155193 -0.03163367
0.01503811 -0.03554410
0.01895588 -0.03929731
0.02329595 -0.04289533
0.02804884 -0.04634045
0.03320484 -0.04963520
0.03875413 -0.05278236
0.04468679 -0.05578497
0.05099285 -0.05864630
0.05766234 -0.06136990
0.06468537 -0.06395958
0.07205213 -0.06641941
0.07975298 -0.06875374
0.08777848 -0.07096721
0.09611941 -0.07306478
0.10476687 -0.07505169
0.11371225 -0.07693352
0.12294729 -0.07871619
0.13246412 -0.08040595
0.14225521 -0.08200941
0.15231347 -0.08353355
0.16263215 -0.08498570
0.17320492 -0.08637358
0.18402581 -0.08770527
0.19508916 -0.08898922
0.20696792 -0.09021736
0.21973644 -0.09129530
0.23277911 -0.09220783
0.24608345 -0.09295640
0.25963673 -0.09354292
0.27342597 -0.09396980
0.28743799 -0.09423991
0.30165937 -0.09435653
0.31607651 -0.09432337
0.33067559 -0.09414454
0.34544262 -0.09382446
0.36036344 -0.09336789
0.37542370 -0.09277989
0.39060894 -0.09206573
0.40590454 -0.09123093
0.42129573 -0.09028117
0.43676767 -0.08922226
0.45230538 -0.08806014
0.46789382 -0.08680081
0.48351785 -0.08545029
0.49916230 -0.08401465
0.51481193 -0.08249991
0.53045147 -0.08091206
0.54606564 -0.07925701
0.56163916 -0.07754060
0.57715676 -0.07576856
0.59260320 -0.07394650
0.60796327 -0.07207989
0.62322185 -0.07017409
0.63836386 -0.06823428
0.65337434 -0.06626553
0.66823841 -0.06427274
0.68294132 -0.06226067
0.69746848 -0.06023395
0.71180540 -0.05819708
0.72593781 -0.05615442
0.73985159 -0.05411023
0.75353282 -0.05206864
0.76696779 -0.05003370
0.78014301 -0.04800938
0.79304525 -0.04599956
0.80566150 -0.04400807
0.81797904 -0.04203867
0.82998542 -0.04009508
0.84166848 -0.03818097
0.85301637 -0.03630000
0.86401756 -0.03445577
0.87466084 -0.03265187
0.88493536 -0.03089185
0.89483061 -0.02917925
0.90433646 -0.02751757
0.91344315 -0.02591026
0.92214132 -0.02436075
0.93042201 -0.02287240
0.93827667 -0.02144852
0.94569717 -0.02009232
0.95267584 -0.01880696
0.95920541 -0.01759546
0.96527911 -0.01646076
0.97089060 -0.01540564
0.97603403 -0.01443274
0.98070403 -0.01354454
0.98489570 -0.01274333
0.98860466 -0.01203121
0.99182702 -0.01141009
0.99455939 -0.01088162
0.99679889 -0.01044724
0.99854318 -0.01010814
0.99979041 -0.00986525
1.00053928 -0.00971925
1.00089910 -0.00967029
