NACA64517a=0.5
1.00121118 -0.00529880
0.99724455 -0.00495514
0.99150047 -0.00432539
0.98400730 -0.00335739
0.97480117 -0.00199610
0.96392616 -0.00018489
0.95143112 0.00211656
0.93737017 0.00494016
0.92179915 0.00829574
0.90477923 0.01219167
0.88637547 0.01662989
0.86665292 0.02159137
0.84567977 0.02705187
0.82352611 0.03297799
0.80025974 0.03931328
0.77595084 0.04599647
0.75066573 0.05293926
0.72447384 0.06005126
0.69744705 0.06723667
0.66965788 0.07438633
0.64118324 0.08139021
0.61210373 0.08813293
0.58250349 0.09449042
0.55246930 0.10031964
0.52209460 0.10546883
0.49147027 0.10969435
0.46072598 0.11293678
0.43000179 0.11520151
0.39942996 0.11635256
0.36915638 0.11628606
0.33933100 0.11507834
0.31008620 0.11294485
0.28154010 0.11004132
0.25381049 0.10642195
0.22701094 0.10214013
0.20124986 0.09725524
0.17662889 0.09183748
0.15324533 0.08595305
0.13119441 0.07965870
0.11056508 0.07301940
0.09144103 0.06610385
0.07390219 0.05898056
0.05803421 0.05169969
0.04392873 0.04430458
0.03166080 0.03688045
0.02126199 0.02958501
0.01279099 0.02253510
0.00644602 0.01573917
0.00238818 0.00938129
0.00045314 0.00394923
0.00000000 0.00000000
0.00000000 0.00000000
0.00052767 -0.00382578
0.00317900 -0.00877591
0.00768600 -0.01455568
0.01495342 -0.01991066
0.02472575 -0.02430125
0.03648790 -0.02808804
0.04998683 -0.03160575
0.06513741 -0.03484735
0.08186491 -0.03778665
0.10008231 -0.04047826
0.11970842 -0.04296205
0.14066706 -0.04523549
0.16287986 -0.04728904
0.18626558 -0.04910632
0.21073880 -0.05067943
0.23621161 -0.05198648
0.26259277 -0.05299917
0.28978732 -0.05369638
0.31769712 -0.05406301
0.34622138 -0.05407933
0.37525508 -0.05361562
0.40468322 -0.05248207
0.43438866 -0.05066312
0.46426730 -0.04833517
0.49422560 -0.04570621
0.52417824 -0.04301307
0.55402576 -0.04031321
0.58365846 -0.03754705
0.61297483 -0.03473799
0.64187398 -0.03190347
0.67025814 -0.02907777
0.69803048 -0.02628537
0.72509722 -0.02355961
0.75136720 -0.02093506
0.77675162 -0.01844295
0.80116499 -0.01611754
0.82452467 -0.01398982
0.84675036 -0.01207876
0.86776513 -0.01039918
0.88749494 -0.00895077
0.90587057 -0.00773935
0.92282677 -0.00676114
0.93830278 -0.00600463
0.95224306 -0.00545960
0.96459733 -0.00511507
0.97532043 -0.00494540
0.98437309 -0.00491937
0.99172231 -0.00499507
0.99734168 -0.00513337
1.00121118 -0.00529880
