EPPLER 333 AIRFOIL
0.99996000 -0.00081000
0.99632000 -0.00034000
0.98585000 0.00134000
0.96981000 0.00424000
0.94840000 0.00777000
0.92165000 0.01167000
0.88970000 0.01618000
0.85310010 0.02142000
0.81244000 0.02741000
0.76837000 0.03409000
0.72156010 0.04134000
0.67271000 0.04898000
0.62252000 0.05680000
0.57165000 0.06454000
0.52073000 0.07191000
0.47036000 0.07862000
0.42108000 0.08439000
0.37338000 0.08893000
0.32767000 0.09198000
0.28434000 0.09326000
0.24355000 0.09250000
0.20531000 0.08970000
0.16975000 0.08501000
0.13701000 0.07866000
0.10730000 0.07092000
0.08086000 0.06207000
0.05789000 0.05237000
0.03860000 0.04211000
0.02310000 0.03159000
0.01152000 0.02115000
0.00389000 0.01123000
0.00030000 0.00244000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00142000
0.00019000 -0.00271000
0.00035000 -0.00331000
0.00056000 -0.00386000
0.00083000 -0.00435000
0.00120000 -0.00479000
0.00168000 -0.00521000
0.00223000 -0.00563000
0.00357000 -0.00642000
0.00518000 -0.00718000
0.00808000 -0.00828000
0.02146000 -0.01139000
0.04100000 -0.01388000
0.06628000 -0.01579000
0.09704000 -0.01734000
0.13282000 -0.01884000
0.17294000 -0.02040000
0.21674000 -0.02201000
0.26357000 -0.02360000
0.31284000 -0.02504000
0.36399000 -0.02624000
0.41645000 -0.02716000
0.46962000 -0.02776000
0.52292000 -0.02802000
0.57575000 -0.02791000
0.62750000 -0.02740000
0.67759000 -0.02648000
0.72547000 -0.02510000
0.77058000 -0.02321000
0.81240000 -0.02065000
0.85081000 -0.01712000
0.88609000 -0.01291000
0.91795000 -0.00885000
0.94561000 -0.00547000
0.96835000 -0.00297000
0.98548000 -0.00145000
0.99626000 -0.00088000
0.99996000 -0.00081000
