NACA M19 AIRFOIL
1.00000000 0.00190000
0.94998000 0.00708000
0.89997000 0.01327000
0.79994000 0.02804000
0.69989000 0.04571000
0.59985000 0.06328000
0.49982000 0.07865000
0.39980000 0.08882000
0.29979000 0.09119000
0.19981000 0.08176000
0.14984000 0.07094000
0.09987000 0.05663000
0.07489000 0.04657000
0.04992000 0.03561000
0.02495000 0.02136000
0.01247000 0.01293000
0.00000000 0.00000000
0.00000000 0.00000000
0.01252000 -0.00717000
0.02501000 -0.00544000
0.05000000 -0.00058000
0.07499000 0.00477000
0.09998000 0.00983000
0.14996000 0.01824000
0.19994000 0.02416000
0.29993000 0.02949000
0.39994000 0.02772000
0.49995000 0.02105000
0.59997000 0.01228000
0.69999000 0.00371000
0.80001000 -0.00266000
0.90001000 -0.00523000
0.95001000 -0.00431000
1.00000000 -0.00190000
