NACA67713a=0.8
1.00098259 -0.00371967
0.99708839 -0.00297554
0.99148971 -0.00164583
0.98423507 0.00034957
0.97538066 0.00308612
0.96498508 0.00661795
0.95310785 0.01097935
0.93980490 0.01617747
0.92511848 0.02217221
0.90908016 0.02888944
0.89170878 0.03621634
0.87301216 0.04400267
0.85298948 0.05205916
0.83164562 0.06018297
0.80899499 0.06815642
0.78502672 0.07562839
0.75984568 0.08253612
0.73350826 0.08859993
0.70613830 0.09374114
0.67788017 0.09798227
0.64888362 0.10143766
0.61928460 0.10419785
0.58920702 0.10628839
0.55877261 0.10772869
0.52810223 0.10854777
0.49731508 0.10877286
0.46652892 0.10843575
0.43586065 0.10753788
0.40542554 0.10610825
0.37533683 0.10418027
0.34570747 0.10176387
0.31664961 0.09886424
0.28827009 0.09552286
0.26067385 0.09177191
0.23396393 0.08763771
0.20824122 0.08314324
0.18360293 0.07831755
0.16014208 0.07319508
0.13794845 0.06781029
0.11710608 0.06220700
0.09769439 0.05643162
0.07979331 0.05051807
0.06348860 0.04447907
0.04884559 0.03838140
0.03590686 0.03233594
0.02475367 0.02636497
0.01549720 0.02046702
0.00834389 0.01458749
0.00336800 0.00895297
0.00067414 0.00389219
0.00000000 0.00000000
0.00000000 0.00000000
0.00094626 -0.00366442
0.00436306 -0.00804975
0.01047633 -0.01192811
0.01902575 -0.01461955
0.02950054 -0.01638931
0.04168726 -0.01760261
0.05548019 -0.01854513
0.07081381 -0.01935319
0.08763193 -0.02002037
0.10587462 -0.02052457
0.12547532 -0.02092321
0.14636473 -0.02124818
0.16847003 -0.02150616
0.19171436 -0.02170117
0.21601697 -0.02184119
0.24129356 -0.02193119
0.26745650 -0.02198219
0.29441515 -0.02200026
0.32207614 -0.02199473
0.35034369 -0.02195772
0.37911987 -0.02187338
0.40830505 -0.02175528
0.43779821 -0.02161448
0.46749714 -0.02143403
0.49729884 -0.02119639
0.52710012 -0.02091059
0.55679745 -0.02055417
0.58628749 -0.02010399
0.61546734 -0.01953473
0.64423495 -0.01882848
0.67248910 -0.01795927
0.70012696 -0.01683276
0.72704341 -0.01533006
0.75313750 -0.01343669
0.77832154 -0.01127418
0.80254039 -0.00925643
0.82574390 -0.00786880
0.84782216 -0.00674561
0.86868864 -0.00571428
0.88827054 -0.00476769
0.90650138 -0.00393801
0.92331900 -0.00325556
0.93866571 -0.00275302
0.95248758 -0.00244621
0.96473485 -0.00233996
0.97536243 -0.00241112
0.98433092 -0.00262746
0.99160709 -0.00295051
0.99716443 -0.00333083
1.00098259 -0.00371967
