Joukowsky 16.00% thick 10.00% camber
0.99985970 -0.00603684
0.99846394 -0.00541882
0.99636488 -0.00447379
0.99384605 -0.00332442
0.99091019 -0.00197066
0.98756023 -0.00041287
0.98379929 0.00134794
0.97963057 0.00331009
0.97505735 0.00547120
0.97008304 0.00782815
0.96471110 0.01037713
0.95894508 0.01311363
0.95278862 0.01603243
0.94624546 0.01912763
0.93931944 0.02239266
0.93201450 0.02582031
0.92433470 0.02940271
0.91628425 0.03313139
0.90786749 0.03699728
0.89908894 0.04099074
0.88995330 0.04510159
0.88046547 0.04931911
0.87063056 0.05363212
0.86045394 0.05802896
0.84994124 0.06249755
0.83909836 0.06702542
0.82793152 0.07159974
0.81644726 0.07620735
0.80465249 0.08083483
0.79255447 0.08546852
0.78016085 0.09009453
0.76747971 0.09469885
0.75451955 0.09926735
0.74128931 0.10378583
0.72779841 0.10824006
0.71405675 0.11261589
0.70007469 0.11689916
0.68586314 0.12107595
0.67143345 0.12513240
0.65679756 0.12905499
0.64196787 0.13283036
0.62695732 0.13644561
0.61177936 0.13988807
0.59644796 0.14314563
0.58097756 0.14620657
0.56538311 0.14905969
0.54968005 0.15169445
0.53388424 0.15410081
0.51801199 0.15626942
0.50208004 0.15819169
0.48610550 0.15985969
0.47010582 0.16126628
0.45409881 0.16240513
0.43810254 0.16327079
0.42213535 0.16385864
0.40621579 0.16416492
0.39036258 0.16418682
0.37459457 0.16392247
0.35893071 0.16337093
0.34338998 0.16253224
0.32799137 0.16140737
0.31275379 0.15999828
0.29769610 0.15830787
0.28283697 0.15634002
0.26819493 0.15409958
0.25378824 0.15159231
0.23963489 0.14882492
0.22575255 0.14580502
0.21215855 0.14254111
0.19886980 0.13904252
0.18590277 0.13531945
0.17327349 0.13138287
0.16099745 0.12724453
0.14908966 0.12291692
0.13756454 0.11841321
0.12643596 0.11374728
0.11571722 0.10893360
0.10542097 0.10398730
0.09555931 0.09892405
0.08614366 0.09376011
0.07718488 0.08851228
0.06869315 0.08319791
0.06067806 0.07783491
0.05314851 0.07244180
0.04611273 0.06703778
0.03957822 0.06164283
0.03355165 0.05627778
0.02803878 0.05096451
0.02304413 0.04572632
0.01857063 0.04058813
0.01461923 0.03557678
0.01118776 0.03072170
0.00827014 0.02605498
0.00585443 0.02161190
0.00392108 0.01743062
0.00244075 0.01355156
0.00137227 0.01001577
0.00066214 0.00686242
0.00024530 0.00412579
0.00004930 0.00183248
0.00000000 0.00000000
0.00000000 0.00000000
0.00004692 -0.00173765
0.00024267 -0.00391131
0.00069082 -0.00649732
0.00151981 -0.00944718
0.00287284 -0.01267598
0.00488412 -0.01605752
0.00764713 -0.01943675
0.01119341 -0.02266021
0.01549688 -0.02560761
0.02049785 -0.02820532
0.02612754 -0.03042066
0.03232266 -0.03224807
0.03903038 -0.03369705
0.04620835 -0.03478409
0.05382288 -0.03552828
0.06184698 -0.03594904
0.07025863 -0.03606540
0.07903944 -0.03589535
0.08817372 -0.03545615
0.09764776 -0.03476412
0.10744931 -0.03383498
0.11756722 -0.03268393
0.12799114 -0.03132572
0.13871131 -0.02977478
0.14971842 -0.02804531
0.16100347 -0.02615134
0.17255765 -0.02410674
0.18437230 -0.02192529
0.19643879 -0.01962070
0.20874853 -0.01720660
0.22129285 -0.01469653
0.23406300 -0.01210397
0.24705012 -0.00944230
0.26024519 -0.00672481
0.27363900 -0.00396466
0.28722215 -0.00117487
0.30098500 0.00163173
0.31491767 0.00444248
0.32901004 0.00724497
0.34325170 0.01002703
0.35763196 0.01277678
0.37213987 0.01548269
0.38676416 0.01813353
0.40149330 0.02071848
0.41631545 0.02322716
0.43121848 0.02564962
0.44619001 0.02797638
0.46121736 0.03019846
0.47628762 0.03230745
0.49138759 0.03429550
0.50650389 0.03615536
0.52162290 0.03788038
0.53673081 0.03946455
0.55181364 0.04090253
0.56685729 0.04218966
0.58184749 0.04332197
0.59676993 0.04429620
0.61161020 0.04510983
0.62635387 0.04576105
0.64098649 0.04624879
0.65549366 0.04657272
0.66986103 0.04673325
0.68407433 0.04673150
0.69811943 0.04656936
0.71198235 0.04624939
0.72564930 0.04577490
0.73910672 0.04514987
0.75234128 0.04437895
0.76533996 0.04346745
0.77809003 0.04242131
0.79057912 0.04124707
0.80279520 0.03995184
0.81472665 0.03854329
0.82636227 0.03702959
0.83769127 0.03541938
0.84870333 0.03372175
0.85938862 0.03194618
0.86973775 0.03010252
0.87974187 0.02820093
0.88939262 0.02625186
0.89868217 0.02426598
0.90760318 0.02225416
0.91614887 0.02022740
0.92431297 0.01819681
0.93208974 0.01617356
0.93947395 0.01416883
0.94646089 0.01219376
0.95304637 0.01025942
0.95922666 0.00837675
0.96499855 0.00655653
0.97035928 0.00480934
0.97530657 0.00314554
0.97983854 0.00157517
0.98395377 0.00010796
0.98765122 -0.00124673
0.99093023 -0.00247991
0.99379049 -0.00358308
0.99623202 -0.00454825
0.99825506 -0.00536808
0.99985970 -0.00603684
