NACA64319a=0.5
1.00067640 -0.00444929
0.99671100 -0.00420073
0.99096602 -0.00370359
0.98346874 -0.00290487
0.97425427 -0.00174775
0.96336557 -0.00017402
0.95085109 0.00186030
0.93676454 0.00438938
0.92116223 0.00742721
0.90410499 0.01098211
0.88565823 0.01505904
0.86588927 0.01964840
0.84486629 0.02472473
0.82266171 0.03026297
0.79934624 0.03621515
0.77499166 0.04252365
0.74966731 0.04910817
0.72344396 0.05588063
0.69639619 0.06275394
0.66859847 0.06962550
0.64012850 0.07638894
0.61106974 0.08294382
0.58150559 0.08916832
0.55152540 0.09494198
0.52122027 0.10011900
0.49068348 0.10450730
0.46003572 0.10803892
0.42940395 0.11065809
0.39891287 0.11219560
0.36870388 0.11249737
0.33892950 0.11161089
0.30972547 0.10977875
0.28120999 0.10717995
0.25350042 0.10386969
0.22670998 0.09990006
0.20094706 0.09532750
0.17631330 0.09022078
0.15290625 0.08464318
0.13082214 0.07864599
0.11015084 0.07229050
0.09097838 0.06563852
0.07338754 0.05875228
0.05747036 0.05166894
0.04332928 0.04441497
0.03103862 0.03708691
0.02063118 0.02985041
0.01219293 0.02279886
0.00598636 0.01590510
0.00215091 0.00943062
0.00039919 0.00394804
0.00000000 0.00000000
0.00000000 0.00000000
0.00048715 -0.00386361
0.00241700 -0.00919545
0.00609607 -0.01561260
0.01248964 -0.02210001
0.02155805 -0.02797653
0.03279418 -0.03337276
0.04587311 -0.03856612
0.06070048 -0.04350951
0.07719892 -0.04813040
0.09526460 -0.05246126
0.11480184 -0.05653397
0.13572689 -0.06033600
0.15795637 -0.06384321
0.18140490 -0.06702455
0.20598217 -0.06986012
0.23159637 -0.07231514
0.25815244 -0.07434771
0.28555096 -0.07592249
0.31368856 -0.07701288
0.34245902 -0.07758483
0.37175250 -0.07747676
0.40144478 -0.07645870
0.43140530 -0.07451155
0.46152023 -0.07183283
0.49168998 -0.06863215
0.52182299 -0.06510039
0.55182414 -0.06135350
0.58158601 -0.05739063
0.61101044 -0.05327457
0.63999955 -0.04905585
0.66845844 -0.04479168
0.69629416 -0.04053641
0.72341639 -0.03634556
0.74973703 -0.03227122
0.77517135 -0.02836906
0.79963712 -0.02469136
0.82305360 -0.02127967
0.84534199 -0.01816566
0.86642605 -0.01537369
0.88623105 -0.01290921
0.90468726 -0.01078297
0.92172798 -0.00899272
0.93729052 -0.00752685
0.95131756 -0.00637552
0.96375677 -0.00552451
0.97456035 -0.00494313
0.98368632 -0.00459265
0.99109896 -0.00442428
0.99676960 -0.00439076
1.00067640 -0.00444929
