NACA67516a=0.5
1.00108954 -0.00466479
0.99714333 -0.00420090
0.99145528 -0.00324856
0.98407063 -0.00172182
0.97504265 0.00046188
0.96442861 0.00336403
0.95228865 0.00702838
0.93868287 0.01147616
0.92366307 0.01668747
0.90727678 0.02261952
0.88956221 0.02919464
0.87055000 0.03630550
0.85025752 0.04379700
0.82870900 0.05151491
0.80597531 0.05941612
0.78212654 0.06744124
0.75714809 0.07524906
0.73101838 0.08238685
0.70382803 0.08868811
0.67571382 0.09414319
0.64683070 0.09886810
0.61731658 0.10294155
0.58729205 0.10635098
0.55687694 0.10907063
0.52619221 0.11106757
0.49535918 0.11226280
0.46450459 0.11260195
0.43375747 0.11219956
0.40323942 0.11113517
0.37306774 0.10946844
0.34335871 0.10721914
0.31422696 0.10440527
0.28578141 0.10107936
0.25812806 0.09728721
0.23137280 0.09305266
0.20561735 0.08840922
0.18096160 0.08338499
0.15750016 0.07801964
0.13532440 0.07235243
0.11452018 0.06643089
0.09516912 0.06030427
0.07735708 0.05400083
0.06117816 0.04752798
0.04669278 0.04097881
0.03394570 0.03446936
0.02303468 0.02801210
0.01409327 0.02160687
0.00737928 0.01520347
0.00282844 0.00919886
0.00053140 0.00392895
0.00000000 0.00000000
0.00000000 0.00000000
0.00064443 -0.00379038
0.00343498 -0.00865729
0.00842061 -0.01399308
0.01629676 -0.01839271
0.02639442 -0.02191481
0.03842508 -0.02463840
0.05214981 -0.02699638
0.06746402 -0.02916649
0.08429891 -0.03117663
0.10259468 -0.03296745
0.12227547 -0.03459931
0.14326561 -0.03611723
0.16548979 -0.03752520
0.18886897 -0.03882775
0.21332065 -0.04002679
0.23875885 -0.04112597
0.26509400 -0.04214035
0.29223417 -0.04307254
0.32008434 -0.04393958
0.34854802 -0.04473131
0.37752669 -0.04543255
0.40691905 -0.04606972
0.43662262 -0.04666893
0.46653449 -0.04722832
0.49655043 -0.04778085
0.52656373 -0.04846148
0.55647419 -0.04909052
0.58618034 -0.04953883
0.61557901 -0.04970306
0.64456532 -0.04951363
0.67303247 -0.04887535
0.70086575 -0.04759252
0.72794091 -0.04551130
0.75413235 -0.04259372
0.77934560 -0.03904698
0.80353395 -0.03527275
0.82664140 -0.03148754
0.84858262 -0.02768252
0.86928196 -0.02388390
0.88868912 -0.02022849
0.90675873 -0.01684621
0.92344044 -0.01381554
0.93868553 -0.01120240
0.95244309 -0.00903971
0.96466341 -0.00734405
0.97529619 -0.00609765
0.98429434 -0.00526364
0.99161577 -0.00479255
0.99722404 -0.00461639
1.00108954 -0.00466479
