NACA63414a=0.2
1.00085212 -0.00372382
0.99692438 -0.00351751
0.99122975 -0.00312287
0.98379221 -0.00249931
0.97464284 -0.00160310
0.96381898 -0.00039714
0.95136482 0.00115755
0.93733049 0.00309456
0.92177074 0.00543558
0.90474632 0.00820321
0.88631904 0.01139259
0.86655565 0.01499950
0.84552509 0.01900651
0.82330059 0.02339602
0.79995600 0.02813299
0.77556635 0.03317026
0.75020593 0.03844046
0.72395354 0.04388197
0.69688857 0.04941991
0.66909275 0.05497485
0.64065066 0.06046440
0.61164820 0.06579505
0.58217740 0.07088703
0.55233274 0.07565493
0.52221406 0.08002529
0.49192322 0.08391646
0.46156491 0.08723948
0.43124942 0.08992102
0.40109063 0.09188518
0.37120738 0.09307258
0.34172252 0.09346605
0.31275928 0.09305489
0.28443961 0.09186456
0.25688189 0.08993849
0.23019853 0.08733974
0.20450293 0.08408160
0.17991019 0.08016113
0.15652541 0.07563203
0.13443577 0.07061177
0.11372861 0.06517897
0.09448724 0.05940563
0.07679554 0.05334769
0.06073263 0.04706870
0.04638631 0.04061010
0.03383076 0.03405153
0.02310751 0.02753410
0.01428243 0.02115839
0.00750730 0.01495521
0.00295021 0.00905934
0.00059407 0.00387664
0.00000000 0.00000000
0.00000000 0.00000000
0.00084914 -0.00371841
0.00384868 -0.00843432
0.00930960 -0.01326250
0.01733298 -0.01733680
0.02745720 -0.02071458
0.03938289 -0.02374045
0.05298340 -0.02655623
0.06819196 -0.02913622
0.08493854 -0.03147772
0.10314610 -0.03363145
0.12274155 -0.03561848
0.14365018 -0.03745542
0.16579526 -0.03914875
0.18909683 -0.04070335
0.21346922 -0.04216585
0.23882859 -0.04350041
0.26508781 -0.04466021
0.29215554 -0.04560216
0.31993755 -0.04625649
0.34833507 -0.04655425
0.37724506 -0.04645990
0.40656200 -0.04596245
0.43617927 -0.04507052
0.46599043 -0.04381206
0.49588974 -0.04222538
0.52577279 -0.04035670
0.55553598 -0.03824817
0.58507712 -0.03594417
0.61429503 -0.03348348
0.64308989 -0.03090189
0.67136465 -0.02824548
0.69902508 -0.02556652
0.72597941 -0.02291682
0.75213657 -0.02032867
0.77741029 -0.01785471
0.80171453 -0.01551873
0.82496879 -0.01336865
0.84709326 -0.01142377
0.86801136 -0.00969679
0.88765017 -0.00819596
0.90594074 -0.00692460
0.92281832 -0.00588000
0.93822323 -0.00506442
0.95209954 -0.00445437
0.96439714 -0.00403208
0.97507129 -0.00376888
0.98408329 -0.00363532
0.99140059 -0.00360461
0.99699687 -0.00364392
1.00085212 -0.00372382
